timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0100095,371628,3615.97
2,SimYear,2007,2,0.111924,359532,37207.8
3,SimYear,2007,3,0.141953,313688,40577.2
4,SimYear,2007,4,0.0500475,265252,12652.1
5,SimYear,2007,5,0.0855357,245593,19675.6
6,SimYear,2007,6,0.120114,219222,24250.5
7,SimYear,2007,7,0.163792,188840,27889.5
8,SimYear,2007,8,0.121024,155568,17331.7
9,SimYear,2007,9,0.019109,133640,2471.3
10,SimYear,2007,10,0.0564172,127016,6808.17
11,SimYear,2007,11,0.0973651,116209,10536.5
12,SimYear,2007,12,0.0218389,101983,2152.39
13,SimYear,2007,13,0.0291185,96454,2704.52
14,SimYear,2007,14,0.164702,90505.9,13435.1
15,SimYear,2007,15,0.00636968,74112.5,459.724
16,SimYear,2007,16,0.0345783,71060.1,2359.72
17,SimYear,2007,17,0.101915,66203.3,6269.12
18,SimYear,2007,18,0.0245688,57633.2,1366.57
19,SimYear,2007,19,0.0527774,54181.8,2721.7
20,SimYear,2007,20,0.0564172,49498.3,2653.16
21,SimYear,2007,21,0.125574,45036.6,5194.63
22,SimYear,2007,22,0.224759,38224.3,7523.23
23,SimYear,2007,23,0.133763,29370,3594.21
24,SimYear,2007,24,0.108285,24714.9,2478.95
25,SimYear,2007,25,0.0609669,21354.8,1234.19
26,SimYear,2007,26,0.00818959,19438.5,154.889
27,SimYear,2007,27,0.243868,18982.5,4016.99
28,SimYear,2007,28,0.0154692,15786.3,236.744
29,SimYear,2007,29,0.175621,19460.2,3064.1
30,SimYear,2007,30,0.0172891,27969.7,468.382
31,SimYear,2007,31,0.0737063,56387.9,3915.33
32,SimYear,2007,32,0.0673366,114495,7285.69
33,SimYear,2007,33,0.0445878,222872,9496.41
34,SimYear,2007,34,0.141953,399723,51706.2
35,SimYear,2007,35,0.0900855,603945,50845.1
36,SimYear,2007,36,0.121024,856330,95403
37,SimYear,2007,37,0.130123,1.06648e+06,127185
38,SimYear,2007,38,0.0746163,1.20298e+06,84523.4
39,SimYear,2007,39,0.0427679,1.31678e+06,53865.3
40,SimYear,2007,40,0.0145593,1.39332e+06,19675
41,SimYear,2007,41,0.0737063,1.45005e+06,100685
42,SimYear,2007,42,0.0855357,1.38624e+06,111058
43,SimYear,2007,43,0.102825,1.28955e+06,123150
44,SimYear,2007,44,0.173801,1.16819e+06,182191
45,SimYear,2007,45,0.118294,980051,106866
46,SimYear,2007,46,0.0955452,865492,77074.6
47,SimYear,2007,47,0.112834,779349,81274.2
48,SimYear,2007,48,0.0363982,687854,24022.5
49,SimYear,2007,49,0.111924,653743,67655.6
50,SimYear,2007,50,0.101005,574882,53976.4
51,SimYear,2007,51,0.0100095,510087,4963.19
52,SimYear,2007,52,0.119204,494830,54347.7
53,SimYear,2008,1,0.040038,429676,16476.9
54,SimYear,2008,2,0.124664,403238,46193.8
55,SimYear,2008,3,0.0236588,347245,7932.34
56,SimYear,2008,4,0.0427679,330392,13515.3
57,SimYear,2008,5,0.0891755,308048,25683.5
58,SimYear,2008,6,0.0527774,273895,13758.5
59,SimYear,2008,7,0.131033,252303,30286.1
60,SimYear,2008,8,0.0454977,214719,9331.58
61,SimYear,2008,9,0.131033,198880,23873.3
62,SimYear,2008,10,0.257517,168971,37514
63,SimYear,2008,11,0.060057,126407,7199.81
64,SimYear,2008,12,0.0846258,115128,9129.35
65,SimYear,2008,13,0.0573271,102243,5566.21
66,SimYear,2008,14,0.149233,93253.8,12636.9
67,SimYear,2008,15,0.00727963,77541.3,549.458
68,SimYear,2008,16,0.0445878,74269.3,3164.56
69,SimYear,2008,17,0.0718864,68494.7,4642.68
70,SimYear,2008,18,0.192,61437.9,10493
71,SimYear,2008,19,0.122844,48848.3,5519.1
72,SimYear,2008,20,0.150142,41601.3,5669.3
73,SimYear,2008,21,0.149233,34461.3,4669.87
74,SimYear,2008,22,0.222939,28561.8,5580.82
75,SimYear,2008,23,0.118294,21983.7,2397.12
76,SimYear,2008,24,0.141043,18786.6,2415.63
77,SimYear,2008,25,0.19928,15710.7,2775.24
78,SimYear,2008,26,0.20929,12474.9,2303.27
79,SimYear,2008,27,0.173801,10093.4,1574.17
80,SimYear,2008,28,0.156512,9368.37,1326.76
81,SimYear,2008,29,0.20929,11367.3,2098.77
82,SimYear,2008,30,0.00363982,18836.3,66.8574
83,SimYear,2008,31,0.0473176,42420.6,1915.6
84,SimYear,2008,32,0.0545973,91150.7,4732.4
85,SimYear,2008,33,0.0172891,180718,3026.32
86,SimYear,2008,34,0.189271,329699,55581.4
87,SimYear,2008,35,0.102825,481888,46019.4
88,SimYear,2008,36,0.121934,682239,76545.3
89,SimYear,2008,37,0.0363982,854173,29830.9
90,SimYear,2008,38,0.131033,1.0422e+06,125104
91,SimYear,2008,39,0.0564172,1.07721e+06,57739.8
92,SimYear,2008,40,0.0855357,1.12503e+06,90131.3
93,SimYear,2008,41,0.175621,1.09424e+06,172293
94,SimYear,2008,42,0.102825,948463,90576.5
95,SimYear,2008,43,0.0746163,868950,61053.7
96,SimYear,2008,44,0.108285,810378,81282.3
97,SimYear,2008,45,0.0454977,726155,31558.3
98,SimYear,2008,46,0.0245688,689839,16357.2
99,SimYear,2008,47,0.00545973,666981,3547.87
100,SimYear,2008,48,0.080076,655502,49294.6
101,SimYear,2008,49,0.20383,596453,107532
102,SimYear,2008,50,0.110104,478507,48758.4
103,SimYear,2008,51,0.127394,420776,49193.2
104,SimYear,2008,52,0.00818959,363019,2892.6
105,SimYear,2009,1,0.111924,352264,36455.7
106,SimYear,2009,2,0.19382,307686,53001.3
107,SimYear,2009,3,0.119204,247276,27158.6
108,SimYear,2009,4,0.161972,213852,31260.1
109,SimYear,2009,5,0.162882,176995,26006.4
110,SimYear,2009,6,0.0236588,146199,3339.72
111,SimYear,2009,7,0.257517,138662,30784.9
112,SimYear,2009,8,0.102825,103991,9930.99
