"","x"
"Week1.1956",0.00443396744858269
"Week2.1956",0.00573587229093661
"Week3.1956",0.00588887690667649
"Week4.1956",0.00549540677547921
"Week5.1956",0.005040392207348
"Week6.1956",0.00428975419842082
"Week7.1956",0.00362486190630247
"Week8.1956",0.00280635544458254
"Week9.1956",0.00259136054450477
"Week10.1956",0.0024347411810373
"Week11.1956",0.00189263976915859
"Week12.1956",0.00181324234190235
"Week13.1956",0.0013748883462148
"Week14.1956",0.00121251066966242
"Week15.1956",0.00105065248982459
"Week16.1956",0.00101593629881307
"Week17.1956",0.00109373098511325
"Week18.1956",0.0014290137930167
"Week19.1956",0.00286847111044792
"Week20.1956",0.00749051496632279
"Week21.1956",0.0251077165552006
"Week22.1956",0.0906444870846848
"Week23.1956",0.344844672941021
"Week24.1956",1.28426678542516
"Week25.1956",4.91834398398764
"Week26.1956",17.9174771538197
"Week27.1956",64.5663281256828
"Week28.1956",220.716144875216
"Week29.1956",687.500522782905
"Week30.1956",1892.16718444023
"Week31.1956",4763.28722380457
"Week32.1956",10474.3641635774
"Week33.1956",22088.0858228667
"Week34.1956",38705.6453639103
"Week35.1956",61060.0000451575
"Week36.1956",81350.1722100504
"Week37.1956",99410.864343313
"Week38.1956",116982.282406097
"Week39.1956",134970.075202366
"Week40.1956",146939.313685484
"Week41.1956",123996.421545516
"Week42.1956",112907.311357065
"Week43.1956",113037.42442469
"Week44.1956",94640.6068117382
"Week45.1956",89337.7344007244
"Week46.1956",70847.4415541512
"Week47.1956",68930.556668585
"Week48.1956",58292.3345470244
"Week49.1956",50026.5969813763
"Week50.1956",43071.8739137863
"Week51.1956",37245.3722978084
"Week52.1956",33002.8495259221
"Week1.1957",26890.1116319569
"Week2.1957",23137.4172272577
"Week3.1957",20538.4826309679
"Week4.1957",18175.3087195457
"Week5.1957",17223.0100894301
"Week6.1957",14653.5175070766
"Week7.1957",14160.428748406
"Week8.1957",11991.8142525538
"Week9.1957",10453.6342314677
"Week10.1957",10020.8544967841
"Week11.1957",8127.92643966703
"Week12.1957",7489.99416409098
"Week13.1957",7010.60935109269
"Week14.1957",5915.719070789
"Week15.1957",5135.29011976936
"Week16.1957",4548.91880911569
"Week17.1957",3940.95278100468
"Week18.1957",3312.26420865508
"Week19.1957",2792.6505483994
"Week20.1957",2548.35994333931
"Week21.1957",2431.93751476795
"Week22.1957",2022.17249547519
"Week23.1957",1880.36725093581
"Week24.1957",1803.17813005105
"Week25.1957",1558.01636812279
"Week26.1957",1372.26653743131
"Week27.1957",1114.95684059358
"Week28.1957",1126.55679205484
"Week29.1957",1555.05048718045
"Week30.1957",2659.12444087238
"Week31.1957",5210.84840088908
"Week32.1957",10951.9115262696
"Week33.1957",22051.5165061621
"Week34.1957",37694.5868648303
"Week35.1957",57653.5286531579
"Week36.1957",88351.5210378712
"Week37.1957",118457.069544566
"Week38.1957",135026.497992991
"Week39.1957",154512.006547636
"Week40.1957",132244.390027147
"Week41.1957",118837.736669317
"Week42.1957",109799.633463295
"Week43.1957",103144.946910912
"Week44.1957",100093.553744238
"Week45.1957",96076.9716152845
"Week46.1957",84885.9367302075
"Week47.1957",80865.260662788
"Week48.1957",78790.4545725439
"Week49.1957",66451.800632956
"Week50.1957",63123.9312097611
"Week51.1957",50310.7783774769
"Week52.1957",40757.0470452033
"Week1.1958",38577.7190706837
"Week2.1958",36791.5669533111
"Week3.1958",32273.052285895
"Week4.1958",23491.5328968028
"Week5.1958",22664.1468724074
"Week6.1958",21901.5416505767
