"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.06600157712486e-12
"Week3.1956",6.64525693436576e-12
"Week4.1956",6.27918371652641e-12
"Week5.1956",5.84255727793487e-12
"Week6.1956",5.44863532346224e-12
"Week7.1956",5.03512699063987e-12
"Week8.1956",4.5959301393648e-12
"Week9.1956",4.27555326722204e-12
"Week10.1956",3.93749969537901e-12
"Week11.1956",3.67921029356128e-12
"Week12.1956",4.43468786047631e-12
"Week13.1956",8.36138264058749e-11
"Week14.1956",6.20834025915132e-09
"Week15.1956",4.33095118150688e-07
"Week16.1956",2.57247887483819e-05
"Week17.1956",0.00122614707026384
"Week18.1956",0.044521254284769
"Week19.1956",1.1738235024364
"Week20.1956",21.5390729767556
"Week21.1956",265.565563193617
"Week22.1956",2147.68036649744
"Week23.1956",11277.3210715895
"Week24.1956",38354.7257292748
"Week25.1956",87679.1354424251
"Week26.1956",141820.295027836
"Week27.1956",175657.099136551
"Week28.1956",187978.688428326
"Week29.1956",187018.994924031
"Week30.1956",185538.143100652
"Week31.1956",183431.783783105
"Week32.1956",178856.00453358
"Week33.1956",173514.269028523
"Week34.1956",170932.810063249
"Week35.1956",162557.581785975
"Week36.1956",156412.896070026
"Week37.1956",148663.710393398
"Week38.1956",144232.775705257
"Week39.1956",139568.721465583
"Week40.1956",133411.795654996
"Week41.1956",126183.003743855
"Week42.1956",120244.602087612
"Week43.1956",114597.147442396
"Week44.1956",108679.851711267
"Week45.1956",103022.34737102
"Week46.1956",96934.4995064382
"Week47.1956",89707.5856337643
"Week48.1956",82915.3168013775
"Week49.1956",78275.0304661902
"Week50.1956",73578.4793141259
"Week51.1956",70128.3547458576
"Week52.1956",65661.1283845337
"Week1.1957",61881.8199946151
"Week2.1957",58116.301965682
"Week3.1957",54680.0034911172
"Week4.1957",52223.3013674727
"Week5.1957",49677.3404340897
"Week6.1957",46566.4696073964
"Week7.1957",43537.8083392004
"Week8.1957",41225.4211715617
"Week9.1957",39231.6417771615
"Week10.1957",36983.2483989861
"Week11.1957",34594.2845597577
"Week12.1957",32904.3394014987
