timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00319743,285704,888.435
2,SimYear,2007,2,0.00472001,273657,1255.25
3,SimYear,2007,3,0.0397395,261555,9927.86
4,SimYear,2007,4,0.030604,241242,7083.66
5,SimYear,2007,5,0.0179665,224425,3892.88
6,SimYear,2007,6,0.0080697,211325,1654.51
7,SimYear,2007,7,0.0331923,200870,6388.89
8,SimYear,2007,8,0.00944003,186109,1703.36
9,SimYear,2007,9,0.00487227,176499,835.645
10,SimYear,2007,10,0.0202504,168082,3282.46
11,SimYear,2007,11,0.0389782,157562,5868.22
12,SimYear,2007,12,0.0258839,144906,3607.06
13,SimYear,2007,13,0.0272543,134975,3535.34
14,SimYear,2007,14,0.00548131,125510,668.315
15,SimYear,2007,15,0.00350195,119241,406.047
16,SimYear,2007,16,0.00730841,113474,804.905
17,SimYear,2007,17,0.0267975,107546,2770.31
18,SimYear,2007,18,0.027102,99932.1,2603.05
19,SimYear,2007,19,0.0140078,92805.5,1257.56
20,SimYear,2007,20,0.0236001,87306,1983.74
21,SimYear,2007,21,0.0299949,81381.7,2342.78
22,SimYear,2007,22,0.0018271,75743.9,134.683
23,SimYear,2007,23,0.0172052,74202.4,1233.04
24,SimYear,2007,24,0.0322788,75933.4,2349.73
25,SimYear,2007,25,0.0132465,82009.1,1051.26
26,SimYear,2007,26,0.0222297,90998,1948.89
27,SimYear,2007,27,0.0080697,95300.9,746.131
28,SimYear,2007,28,0.00395872,96048.5,369.649
29,SimYear,2007,29,0.0347149,94603.2,3144.62
30,SimYear,2007,30,0.0115716,89536.3,1003.46
31,SimYear,2007,31,0.0280156,86444.1,2326.57
32,SimYear,2007,32,0.0118762,81935.9,942.309
33,SimYear,2007,33,0.00852648,78793.2,651.66
34,SimYear,2007,34,0.0394349,75908.5,2859.62
35,SimYear,2007,35,0.0310607,70803.7,2109.58
36,SimYear,2007,36,0.00197936,66511,128.112
37,SimYear,2007,37,0.0350195,64245.1,2153.92
38,SimYear,2007,38,0.0236001,59972.9,1362.68
39,SimYear,2007,39,0.0424801,56569.5,2292.21
40,SimYear,2007,40,0.0331923,52311.2,1663.81
41,SimYear,2007,41,0.0185755,48781.4,874.58
42,SimYear,2007,42,0.0120284,46121.1,537.179
43,SimYear,2007,43,0.0130942,43858.4,555.794
