timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112881,131522,13637.4
2,SimYear,2007,2,0.0432175,167819,6892.75
3,SimYear,2007,3,0.0741792,220991,15344.7
4,SimYear,2007,4,0.165774,275750,40929.8
5,SimYear,2007,5,0.0380572,314081,11388.7
6,SimYear,2007,6,0.152874,392162,54013.7
7,SimYear,2007,7,0.102561,433538,41048.7
8,SimYear,2007,8,0.0277366,493088,13097.2
9,SimYear,2007,9,0.147068,583260,77500.4
10,SimYear,2007,10,0.0245114,605253,14229.7
11,SimYear,2007,11,0.0412824,687518,26999.4
12,SimYear,2007,12,0.0767594,748722,53728.7
13,SimYear,2007,13,0.0509579,772294,37259.4
14,SimYear,2007,14,0.185771,801397,132026
15,SimYear,2007,15,0.00258015,721638,1805.34
16,SimYear,2007,16,0.118687,764304,83091.5
17,SimYear,2007,17,0.0193511,713025,13268
18,SimYear,2007,18,0.123202,723942,81519
19,SimYear,2007,19,0.00645037,657077,4101.71
20,SimYear,2007,20,0.0406373,662776,25629.2
21,SimYear,2007,21,0.132233,640721,77098.2
22,SimYear,2007,22,0.132233,562318,67663.9
23,SimYear,2007,23,0.123202,491294,55321.8
24,SimYear,2007,24,0.0148358,431365,6167.68
25,SimYear,2007,25,0.00838548,419972,3404.84
26,SimYear,2007,26,0.0380572,409783,14858.8
27,SimYear,2007,27,0.00258015,386881,967.871
28,SimYear,2007,28,0.0986907,377298,34440.5
29,SimYear,2007,29,0.0425724,333586,13501
30,SimYear,2007,30,0.017416,311341,5219.1
31,SimYear,2007,31,0.0651487,297436,18218.8
32,SimYear,2007,32,0.0786945,270560,19886.2
33,SimYear,2007,33,0.157389,242576,34322.8
34,SimYear,2007,34,0.0290267,201001,5583.67
35,SimYear,2007,35,0.0438625,189254,7886.68
36,SimYear,2007,36,0.087725,175549,14320.2
37,SimYear,2007,37,0.0928853,155954,13436.3
38,SimYear,2007,38,0.0896601,138032,11497.4
39,SimYear,2007,39,0.108366,122854,12256
40,SimYear,2007,40,0.0135458,107750,1407.55
41,SimYear,2007,41,0.0728892,104312,7121.55
42,SimYear,2007,42,0.104496,95844.3,9237.35
43,SimYear,2007,43,0.114817,86288.9,9092.08
44,SimYear,2007,44,0.0206412,78166.8,1550.52
45,SimYear,2007,45,0.0322518,79082.4,2437.08
46,SimYear,2007,46,0.0470877,80762,3607.29
47,SimYear,2007,47,0.00451526,83434.2,364.928
48,SimYear,2007,48,0.00387022,92178.5,345.688
49,SimYear,2007,49,0.0632136,104464,6214.55
50,SimYear,2007,50,0.0625686,115290,6790.74
51,SimYear,2007,51,0.0812747,131217,9948.16
52,SimYear,2007,52,0.0419274,150838,6014.17
53,SimYear,2008,1,0.0941754,159154,13893.7
54,SimYear,2008,2,0.138038,162743,20385.3
55,SimYear,2008,3,0.130297,163549,19410.1
56,SimYear,2008,4,0.0116107,169515,1899.86
57,SimYear,2008,5,0.127072,197534,22898.9
58,SimYear,2008,6,0.173515,207654,32141.5
59,SimYear,2008,7,0.0780495,211343,15411.2
60,SimYear,2008,8,0.0586984,234296,12971.3
61,SimYear,2008,9,0.0219313,260540,5487.6
62,SimYear,2008,10,0.017416,293866,4926.17
63,SimYear,2008,11,0.017416,325767,5460.93
64,SimYear,2008,12,0.0799846,353914,26422.5
65,SimYear,2008,13,0.160614,356492,51394.8
66,SimYear,2008,14,0.051603,329130,16074.8
67,SimYear,2008,15,0.0503129,333543,15893.1
68,SimYear,2008,16,0.0999807,333647,30834.6
69,SimYear,2008,17,0.0245114,314367,7390.88
70,SimYear,2008,18,0.0554732,315421,16529.2
71,SimYear,2008,19,0.139973,303902,38564.6
72,SimYear,2008,20,0.0116107,267503,2998.07
73,SimYear,2008,21,0.151584,265442,36274.2
74,SimYear,2008,22,0.0625686,228007,13429.9
75,SimYear,2008,23,0.130297,212921,25269.6
76,SimYear,2008,24,0.052248,185136,9152.23
77,SimYear,2008,25,0.121912,173315,19323.7
78,SimYear,2008,26,0.133523,150907,18324.4
79,SimYear,2008,27,0.0322518,129583,3993.36
80,SimYear,2008,28,0.135458,122778,15110.7
81,SimYear,2008,29,0.00709541,104758,719.105
82,SimYear,2008,30,0.00709541,101394,696.01
83,SimYear,2008,31,0.0986907,97950.3,8941.08
84,SimYear,2008,32,0.0941754,86257.1,7530.01
85,SimYear,2008,33,0.143843,76251.2,9925.1
86,SimYear,2008,34,0.127717,64144.1,7471.25
87,SimYear,2008,35,0.0657938,54862.4,3392.68
88,SimYear,2008,36,0.0258015,49944.2,1235.22
89,SimYear,2008,37,0.00709541,47350.4,325.032
90,SimYear,2008,38,0.0399923,45783.2,1742.86
91,SimYear,2008,39,0.0496678,42927.6,2019.89
92,SimYear,2008,40,0.132233,39999.6,4813.17
93,SimYear,2008,41,0.016771,34558.6,558.038
94,SimYear,2008,42,0.0838548,33734.6,2635.44
95,SimYear,2008,43,0.00258015,31152.8,77.9358
96,SimYear,2008,44,0.131588,31570.4,3781.53
97,SimYear,2008,45,0.0774044,28785.3,2082.35
98,SimYear,2008,46,0.116752,28442.6,3044.58
99,SimYear,2008,47,0.0238664,28019.1,641.608
100,SimYear,2008,48,0.00451526,31159.3,136.286
101,SimYear,2008,49,0.135458,36209.7,4456.45
102,SimYear,2008,50,0.00451526,38644.4,169.024
103,SimYear,2008,51,0.0328969,47711.7,1499.26
104,SimYear,2008,52,0.151584,58118.1,7942.18
105,SimYear,2009,1,0.100626,80997.7,7531.5
106,SimYear,2009,2,0.0425724,112013,4533.44
107,SimYear,2009,3,0.0645037,154514,9373.67
108,SimYear,2009,4,0.136103,200678,24807.9
109,SimYear,2009,5,0.0580533,239278,13105.7
110,SimYear,2009,6,0.145133,297558,39054.1
111,SimYear,2009,7,0.145133,335079,43978.7
112,SimYear,2009,8,0.0264465,371462,9413.69
113,SimYear,2009,9,0.0406373,445058,17210.2
114,SimYear,2009,10,0.069019,509329,32988.7
115,SimYear,2009,11,0.135458,553278,68093.7
116,SimYear,2009,12,0.0941754,554750,48428.2
117,SimYear,2009,13,0.116107,568563,60543.5
118,SimYear,2009,14,0.100626,561060,52169.6
119,SimYear,2009,15,0.08708,553019,44794.4
120,SimYear,2009,16,0.0567633,543624,29132
121,SimYear,2009,17,0.0761144,541938,38575.1
122,SimYear,2009,18,0.0851449,523105,41468.9
123,SimYear,2009,19,0.00322518,495016,1547.5
124,SimYear,2009,20,0.114172,502317,52647.2
125,SimYear,2009,21,0.0496678,453087,21319.3
126,SimYear,2009,22,0.0767594,432665,31048.2
127,SimYear,2009,23,0.0135458,399807,5222.71
128,SimYear,2009,24,0.08708,391253,31691.4
129,SimYear,2009,25,0.0412824,354334,13915
130,SimYear,2009,26,0.143843,334637,43557.4
131,SimYear,2009,27,0.0999807,284564,26298.6
132,SimYear,2009,28,0.087725,252236,20576
133,SimYear,2009,29,0.00258015,225863,565.049
134,SimYear,2009,30,0.0793395,219698,16275
135,SimYear,2009,31,0.113527,197615,20601.2
136,SimYear,2009,32,0.0586984,171615,9501.08
137,SimYear,2009,33,0.0509579,157277,7587.86
138,SimYear,2009,34,0.0219313,145151,3057.23
139,SimYear,2009,35,0.137393,137822,17188.4
140,SimYear,2009,36,0.0251564,116679,2814.47
141,SimYear,2009,37,0.0715991,110551,7418.56
142,SimYear,2009,38,0.069019,100135,6485.64
143,SimYear,2009,39,0.131588,91148.6,10917.9
144,SimYear,2009,40,0.144488,78309.5,10235.5
145,SimYear,2009,41,0.0586984,66924.2,3705.12
146,SimYear,2009,42,0.0786945,62840.5,4618.78
147,SimYear,2009,43,0.00451526,58557.1,256.119
148,SimYear,2009,44,0.0554732,59510.3,3118.56
149,SimYear,2009,45,0.0786945,58588,4306.22
150,SimYear,2009,46,0.141908,57848.9,7435.45
151,SimYear,2009,47,0.108366,55767.5,5563.39
152,SimYear,2009,48,0.0161259,57927,899.691
153,SimYear,2009,49,0.0928853,67731.4,5835.44
154,SimYear,2009,50,0.0851449,76128.7,6035.08
155,SimYear,2009,51,0.132233,88880.3,10695
156,SimYear,2009,52,0.00774044,102399,766.561
157,SimYear,2010,1,0.0657938,127713,7897.76
158,SimYear,2010,2,0.0109656,151881,1608.17
159,SimYear,2010,3,0.148358,189344,25363.9
160,SimYear,2010,4,0.0715991,209420,14053.2
161,SimYear,2010,5,0.0212862,248141,5074.34
162,SimYear,2010,6,0.129007,302447,35561.5
163,SimYear,2010,7,0.0625686,330343,19457.7
164,SimYear,2010,8,0.0838548,378136,29541
165,SimYear,2010,9,0.0741792,416706,28934.3
166,SimYear,2010,10,0.0645037,454776,27589.2
167,SimYear,2010,11,0.0928853,490880,42292
168,SimYear,2010,12,0.0909502,506595,42777
169,SimYear,2010,13,0.0548281,515175,26691.6
170,SimYear,2010,14,0.0948204,532762,46812.5
171,SimYear,2010,15,0.0896601,521859,43468.2
172,SimYear,2010,16,0.0116107,506849,5680.58
173,SimYear,2010,17,0.0722441,523409,35428.8
174,SimYear,2010,18,0.130297,503027,59699.6
175,SimYear,2010,19,0.0477327,452686,20490
176,SimYear,2010,20,0.0599884,438189,24776.9
177,SimYear,2010,21,0.0632136,415718,24731
178,SimYear,2010,22,0.118687,390546,42458.3
179,SimYear,2010,23,0.00129007,345494,432.442
180,SimYear,2010,24,0.0335419,341728,10945.3
181,SimYear,2010,25,0.0625686,325842,19192.5
182,SimYear,2010,26,0.052248,300774,14868.8
183,SimYear,2010,27,0.112236,279671,28842.2
184,SimYear,2010,28,0.136103,244387,30211.2
185,SimYear,2010,29,0.101271,208178,19475.2
186,SimYear,2010,30,0.0283816,183333,4981.27
187,SimYear,2010,31,0.0903052,173353,14538.8
188,SimYear,2010,32,0.0206412,153912,3052.99
189,SimYear,2010,33,0.0554732,146331,7668.29
190,SimYear,2010,34,0.08708,134267,10875.6
191,SimYear,2010,35,0.0251564,119347,2878.81
192,SimYear,2010,36,0.0148358,112839,1613.38
193,SimYear,2010,37,0.0225763,107806,2336.68
194,SimYear,2010,38,0.00903052,102270,892.629
195,SimYear,2010,39,0.0335419,98451.8,3153.34
196,SimYear,2010,40,0.0245114,92683.4,2179.02
197,SimYear,2010,41,0.0554732,88321.9,4628.4
198,SimYear,2010,42,0.0974006,82026.8,7394.32
199,SimYear,2010,43,0.101271,73692.2,6893.96
200,SimYear,2010,44,0.0141908,66795.8,913.818
201,SimYear,2010,45,0.147068,66930.6,8893.38
202,SimYear,2010,46,0.140618,60267.8,7680.72
203,SimYear,2010,47,0.0238664,56533.3,1294.55
204,SimYear,2010,48,0.167065,61266.8,9158.96
205,SimYear,2010,49,0.00903052,60515.6,528.19
206,SimYear,2010,50,0.0548281,71709.3,3715.32
207,SimYear,2010,51,0.0980456,83470.1,7571.88
208,SimYear,2010,52,0.016771,95962.8,1549.57
