timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0817215,523888,39880.1
2,SimYear,2007,2,0.0822488,451832,34608
3,SimYear,2007,3,0.0848849,389536,30753.1
4,SimYear,2007,4,0.0769764,334991,24075.7
5,SimYear,2007,5,0.0970114,290409,26048.2
6,SimYear,2007,6,0.100702,246799,22937.5
7,SimYear,2007,7,0.103865,208991,20003
8,SimYear,2007,8,0.0653772,176438,10831
9,SimYear,2007,9,0.0854122,154818,12295.3
10,SimYear,2007,10,0.100175,133168,12315
11,SimYear,2007,11,0.0933207,112880,9757.06
12,SimYear,2007,12,0.126537,96350.5,11111.9
13,SimYear,2007,13,0.126009,79563.3,9139.99
14,SimYear,2007,14,0.118628,65742.2,7135.36
15,SimYear,2007,15,0.133918,54729.8,6656.26
16,SimYear,2007,16,0.117574,44875,4829.7
17,SimYear,2007,17,0.113883,37404.5,3906.3
18,SimYear,2007,18,0.0996475,31295.6,2879.64
19,SimYear,2007,19,0.121264,26562.2,2943.24
20,SimYear,2007,20,0.105974,22064.4,2152.51
21,SimYear,2007,21,0.0796126,18612.1,1381.68
22,SimYear,2007,22,0.116519,16120.6,1720.31
23,SimYear,2007,23,0.0970114,13457.8,1207.09
24,SimYear,2007,24,0.113356,11456.9,1191.26
25,SimYear,2007,25,0.104393,9596.09,922.891
26,SimYear,2007,26,0.0880484,8110.43,663.142
27,SimYear,2007,27,0.0838305,6968.19,543.571
28,SimYear,2007,28,0.073813,6012.51,415
29,SimYear,2007,29,0.0653772,5240.54,321.701
30,SimYear,2007,30,0.0532508,4609.95,231.875
31,SimYear,2007,31,0.0458695,4188.72,182.142
32,SimYear,2007,32,0.0453423,5088.25,218.77
33,SimYear,2007,33,0.0390154,16401.3,608.668
34,SimYear,2007,34,0.0337431,74103.8,2384.61
35,SimYear,2007,35,0.0284707,232633,6332.71
36,SimYear,2007,36,0.0231984,469359,10437.8
37,SimYear,2007,37,0.0263618,660471,16664.8
38,SimYear,2007,38,0.0158171,736939,11214.7
39,SimYear,2007,39,0.0131809,750552,9530.58
40,SimYear,2007,40,0.0100175,743343,7184.89
41,SimYear,2007,41,0.0131809,731835,9292.91
42,SimYear,2007,42,0.0105447,714537,7268.06
43,SimYear,2007,43,0.00790854,696522,5320.54
44,SimYear,2007,44,0.0121264,678229,7927.37
45,SimYear,2007,45,0.0242528,655483,15231.6
46,SimYear,2007,46,0.0311069,624040,18536.4
47,SimYear,2007,47,0.044815,588509,25015.3
48,SimYear,2007,48,0.0521963,546162,26941.2
49,SimYear,2007,49,0.0753947,502069,35369.4
50,SimYear,2007,50,0.06485,450086,27413.7
51,SimYear,2007,51,0.0711768,407049,27127.1
52,SimYear,2007,52,0.0685406,365220,23468.3
53,SimYear,2008,1,0.0817215,328073,24974
54,SimYear,2008,2,0.0822488,290453,22247.2
55,SimYear,2008,3,0.0848849,256692,20265.3
56,SimYear,2008,4,0.0769764,225997,16242.4
57,SimYear,2008,5,0.0970114,200340,17969.5
58,SimYear,2008,6,0.100702,173900,16162.3
59,SimYear,2008,7,0.103865,150255,14381.3
60,SimYear,2008,8,0.0653772,129305,7937.64
61,SimYear,2008,9,0.0854122,115549,9176.67
62,SimYear,2008,10,0.100175,101132,9352.45
63,SimYear,2008,11,0.0933207,87156.4,7533.61
64,SimYear,2008,12,0.126537,75578.7,8716.36
65,SimYear,2008,13,0.126009,63358.6,7278.45
66,SimYear,2008,14,0.118628,53111.6,5764.48
67,SimYear,2008,15,0.133918,44827.1,5451.89
68,SimYear,2008,16,0.117574,37241.5,4008.14
69,SimYear,2008,17,0.113883,31434.2,3282.8
70,SimYear,2008,18,0.0996475,26618.3,2449.26
