"","x"
"Week1.1956",7.5694300000024e-12
"Week2.1956",6.55102128780611e-12
"Week3.1956",5.66885806713597e-12
"Week4.1956",4.89294092471856e-12
"Week5.1956",4.26679098608521e-12
"Week6.1956",3.63532110732051e-12
"Week7.1956",3.08721003232411e-12
"Week8.1956",2.61555257119807e-12
"Week9.1956",2.32452712069771e-12
"Week10.1956",2.02000710346658e-12
"Week11.1956",1.7281664257845e-12
"Week12.1956",1.49446074441424e-12
"Week13.1956",1.2458153369062e-12
"Week14.1956",1.0434432626548e-12
"Week15.1956",8.85823854831787e-13
"Week16.1956",7.42515665228302e-13
"Week17.1956",6.38931905797986e-13
"Week18.1956",5.76984078365319e-13
"Week19.1956",2.26928731231423e-12
"Week20.1956",1.48294968819928e-10
"Week21.1956",1.17012136742661e-08
"Week22.1956",8.25442354389519e-07
"Week23.1956",4.87933312272312e-05
"Week24.1956",0.00228667112526638
"Week25.1956",0.0804241016244626
"Week26.1956",2.0271820427953
"Week27.1956",35.1499351003126
"Week28.1956",405.264681357327
"Week29.1956",3040.64786647585
"Week30.1956",14695.3573055926
"Week31.1956",46186.7036129518
"Week32.1956",97357.0780980755
"Week33.1956",146262.653835559
"Week34.1956",173585.485197225
"Week35.1956",181246.926565267
"Week36.1956",180525.002335515
"Week37.1956",177932.844487702
"Week38.1956",173544.069637994
"Week39.1956",170648.798637784
"Week40.1956",167679.526147506
"Week41.1956",164822.99464111
"Week42.1956",160904.036826526
"Week43.1956",157150.894096376
"Week44.1956",153601.304413548
"Week45.1956",149043.07241502
"Week46.1956",142235.580231445
"Week47.1956",134376.127668986
"Week48.1956",124657.930185185
"Week49.1956",114441.543413276
"Week50.1956",102017.633227775
"Week51.1956",91991.0106894057
"Week52.1956",82220.8955349995
"Week1.1957",73641.6494389275
"Week2.1957",64849.5490898833
"Week3.1957",57017.1024886175
"Week4.1957",49928.072143144
"Week5.1957",44104.4579399098
"Week6.1957",37999.0764454614
"Week7.1957",32568.9594406053
"Week8.1957",27789.1545790861
"Week9.1957",24823.754530162
"Week10.1957",21632.1447013232
"Week11.1957",18507.4418756783
"Week12.1957",15957.1439984195
"Week13.1957",13210.520953132
"Week14.1957",10938.5394497766
"Week15.1957",9134.36900977028
"Week16.1957",7485.01893266549
"Week17.1957",6253.3317884987
"Week18.1957",5245.76210738866
"Week19.1957",4475.29319906207
"Week20.1957",3718.2793072262
"Week21.1957",3145.81910861491
"Week22.1957",2746.74138533028
"Week23.1957",2293.08566985521
"Week24.1957",1959.49675688432
"Week25.1957",1641.27927747965
"Week26.1957",1389.36021417259
"Week27.1957",1199.37102079636
"Week28.1957",1042.67401054606
"Week29.1957",954.287127200286
"Week30.1957",1273.23014548522
"Week31.1957",4122.62108332586
"Week32.1957",16672.7131613678
"Week33.1957",49637.8531469184
"Week34.1957",101781.436493956
"Week35.1957",151043.869015163
"Week36.1957",178683.720906114
"Week37.1957",187598.224061974
"Week38.1957",186891.495771103
"Week39.1957",185700.77839003
"Week40.1957",183932.120023175
"Week41.1957",182057.122463578
"Week42.1957",178822.174891947
"Week43.1957",175605.554571608
"Week44.1957",172474.508382052
"Week45.1957",168085.694425648
"Week46.1957",161039.309262553
"Week47.1957",152685.897418796
"Week48.1957",142109.817166168
"Week49.1957",130856.950992523
"Week50.1957",116971.832126683
"Week51.1957",105740.691709067
"Week52.1957",94729.9316583217
"Week1.1958",85028.8841686759
"Week2.1958",75027.503719633
"Week3.1958",66088.0905230188
"Week4.1958",57970.0044020276
"Week5.1958",51289.3411853517
"Week6.1958",44255.5639427112
"Week7.1958",37986.0169901287
"Week8.1958",32455.2327194822
"Week9.1958",29027.8654064871
"Week10.1958",25324.3322552457
"Week11.1958",21689.4491191354
"Week12.1958",18720.0318318925
"Week13.1958",15513.1299864903
"Week14.1958",12856.9000836055
"Week15.1958",10745.5434637317
"Week16.1958",8812.49182450518
"Week17.1958",7368.03580665319
"Week18.1958",6185.26428466754
"Week19.1958",5280.36653723396
"Week20.1958",4390.08560486607
"Week21.1958",3716.64617524625
"Week22.1958",3247.18390191346
"Week23.1958",2712.38958431603
"Week24.1958",2318.97167950296
"Week25.1958",1943.32609241995
"Week26.1958",1645.84635490941
"Week27.1958",1421.6842684438
"Week28.1958",1241.35123613809
"Week29.1958",1197.97284767717
"Week30.1958",2049.63151691954
"Week31.1958",7543.71635132508
"Week32.1958",27214.4618692164
"Week33.1958",69287.4233383263
"Week34.1958",123335.053067231
"Week35.1958",164599.590268716
"Week36.1958",182995.622334014
"Week37.1958",187186.45880661
"Week38.1958",184947.657595443
"Week39.1958",183219.60991918
"Week40.1958",181126.897920572
"Week41.1958",178991.028215937
"Week42.1958",175560.61683901
"Week43.1958",172185.407662998
"Week44.1958",168925.814432615
"Week45.1958",164462.860238015
"Week46.1958",157427.003379867
"Week47.1958",149139.960977223
"Week48.1958",138706.641999079
"Week49.1958",127636.002005796
"Week50.1958",114021.337461039
"Week51.1958",103014.893443499
"Week52.1958",92239.9207274223
"Week1.1959",82753.848071856
"Week2.1959",72987.1979986635
"Week3.1959",64264.0609951997
"Week4.1959",56348.3117014649
"Week5.1959",49836.8920473529
"Week6.1959",42988.1716616722
"Week7.1959",36886.5878782287
"Week8.1959",31506.3257586908
"Week9.1959",28171.1728920659
"Week10.1959",24570.6473407919
"Week11.1959",21039.0129111631
"Week12.1959",18154.5695215379
"Week13.1959",15041.2427098021
"Week14.1959",12463.2378307446
"Week15.1959",10414.5523107807
"Week16.1959",8539.50960474382
"Week17.1959",7138.56581216007
"Week18.1959",5991.66851864694
"Week19.1959",5114.33728545513
"Week20.1959",4251.44851677427
"Week21.1959",3598.76942086583
"Week22.1959",3143.75544607013
"Week23.1959",2625.65207119148
"Week24.1959",2244.55870701786
"Week25.1959",1880.77091579367
"Week26.1959",1592.69172148742
"Week27.1959",1375.34597288264
"Week28.1959",1195.12424151542
"Week29.1959",1079.59517534992
"Week30.1959",1302.10265339356
"Week31.1959",3684.82350386618
"Week32.1959",14786.3208947075
"Week33.1959",45454.5551559922
"Week34.1959",96475.8064113123
"Week35.1959",147210.84757188
"Week36.1959",177236.159321944
"Week37.1959",187576.379512131
"Week38.1959",187365.327017548
"Week39.1959",186331.733381359
"Week40.1959",184645.443932691
"Week41.1959",182834.430150729
"Week42.1959",179647.098750084
"Week43.1959",176469.055259605
"Week44.1959",173369.262509173
"Week45.1959",168998.151537757
"Week46.1959",161948.265236185
"Week47.1959",153577.439589696
"Week48.1959",142964.823188955
"Week49.1959",131665.66298374
"Week50.1959",117712.290881738
"Week51.1959",106424.491669488
"Week52.1959",95354.3365949577
"Week1.1960",85599.1594254202
"Week2.1960",75538.7745085355
"Week3.1960",66545.0438463644
"Week4.1960",58376.1799104826
"Week5.1960",51653.0568188773
"Week6.1960",44572.8634969359
"Week7.1960",38261.189237953
"Week8.1960",32692.6777893187
"Week9.1960",29242.2137864011
"Week10.1960",25512.8952715063
"Week11.1960",21852.1567044874
"Week12.1960",18861.4500678269
"Week13.1960",15631.1193037297
"Week14.1960",12955.3174483515
"Week15.1960",10828.2847151546
"Week16.1960",8880.72330200058
"Week17.1960",7425.38595459576
"Week18.1960",6233.64643556911
"Week19.1960",5321.85703206204
"Week20.1960",4424.72723261367
"Week21.1960",3746.0965262495
