timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0465282,319830,14164.7
2,SimYear,2007,2,0.0127474,294180,3629.47
3,SimYear,2007,3,0.0618251,279654,16334.1
4,SimYear,2007,4,0.0666054,252919,15877.6
5,SimYear,2007,5,0.010198,227487,2248.14
6,SimYear,2007,6,0.0570448,216339,11686.4
7,SimYear,2007,7,0.0630999,196198,11688.6
8,SimYear,2007,8,0.00860453,176754,1475
9,SimYear,2007,9,0.0732978,168061,11572.5
10,SimYear,2007,10,0.00828584,149706,1203.21
11,SimYear,2007,11,0.0519458,142244,7014.57
12,SimYear,2007,12,0.0503524,129319,6186.41
13,SimYear,2007,13,0.0519458,117704,5804.41
14,SimYear,2007,14,0.0513085,106917,5209.39
15,SimYear,2007,15,0.0130661,97141.7,1228.26
16,SimYear,2007,16,0.0509898,91666.8,4439.31
17,SimYear,2007,17,0.0732978,83252.8,5732.7
18,SimYear,2007,18,0.0331434,73923.3,2347.54
19,SimYear,2007,19,0.0270883,68335.9,1778.94
20,SimYear,2007,20,0.00828584,63682.5,511.827
21,SimYear,2007,21,0.0328247,61108.9,1922.24
22,SimYear,2007,22,0.032506,59707.9,1860.23
23,SimYear,2007,23,0.0573635,66228.2,3597
24,SimYear,2007,24,0.0152969,91020.1,1345.87
25,SimYear,2007,25,0.0388797,158949,5904.56
26,SimYear,2007,26,0.0423853,286183,11569.6
27,SimYear,2007,27,0.0630999,479599,28572.3
28,SimYear,2007,28,0.00541767,703697,3703.23
29,SimYear,2007,29,0.0127474,951726,11742
30,SimYear,2007,30,0.00286818,1.1413e+06,3183.72
31,SimYear,2007,31,0.027407,1.26927e+06,33425.6
32,SimYear,2007,32,0.065968,1.30454e+06,81137.3
33,SimYear,2007,33,0.00382423,1.25049e+06,4648.91
34,SimYear,2007,34,0.0570448,1.25339e+06,67706.6
35,SimYear,2007,35,0.0149783,1.18068e+06,17097.1
36,SimYear,2007,36,0.102617,1.15381e+06,109650
37,SimYear,2007,37,0.0446161,1.02904e+06,43742.7
38,SimYear,2007,38,0.0203959,969532,19066.5
39,SimYear,2007,39,0.0121101,933305,10942.4
40,SimYear,2007,40,0.0299565,903702,25979.6
41,SimYear,2007,41,0.0267696,857675,22068.1
42,SimYear,2007,42,0.0197585,814968,15530.9
43,SimYear,2007,43,0.00573635,778427,4336.78
44,SimYear,2007,44,0.00956059,752780,6976.61
45,SimYear,2007,45,0.0672428,724104,45877.9
46,SimYear,2007,46,0.0468469,656567,29272.8
47,SimYear,2007,47,0.0353742,606819,20544.8
48,SimYear,2007,48,0.0411105,566643,22232.7
49,SimYear,2007,49,0.0653307,525524,32379.8
50,SimYear,2007,50,0.0672428,475244,30110.6
51,SimYear,2007,51,0.010198,428549,4235.15
52,SimYear,2007,52,0.00254949,408768,1013.75
53,SimYear,2008,1,0.0328247,392571,12348.7
54,SimYear,2008,2,0.0455721,365493,15861.9
55,SimYear,2008,3,0.00159343,335731,520.631
56,SimYear,2008,4,0.0484403,322042,14834.9
57,SimYear,2008,5,0.0506711,294587,14179.5
58,SimYear,2008,6,0.054814,268712,13963.2
59,SimYear,2008,7,0.00414292,243961,982.389
60,SimYear,2008,8,0.0254949,232879,5710.27
61,SimYear,2008,9,0.0130661,217497,2750.04
62,SimYear,2008,10,0.0070111,205575,1398.93
63,SimYear,2008,11,0.0462095,195399,8595.98
64,SimYear,2008,12,0.0847705,178514,14136.8
65,SimYear,2008,13,0.0646933,156856,9573.29
66,SimYear,2008,14,0.0121101,140569,1648.09
67,SimYear,2008,15,0.0640559,132726,8023.29
68,SimYear,2008,16,0.0446161,118938,5055.84
69,SimYear,2008,17,0.0726605,108640,7418.09
70,SimYear,2008,18,0.0576822,96463.3,5267.41
71,SimYear,2008,19,0.0420666,86938.5,3488.8
72,SimYear,2008,20,0.0560888,79664.4,4233.24
73,SimYear,2008,21,0.038561,72406.1,2668.08
74,SimYear,2008,22,0.0627812,68638.2,4069.13
75,SimYear,2008,23,0.0108353,68877.6,723
76,SimYear,2008,24,0.0191212,85971.1,1586.01
77,SimYear,2008,25,0.0745726,129559,9070.78
78,SimYear,2008,26,0.0156156,208366,3144.69
79,SimYear,2008,27,0.00286818,341555,952.791
80,SimYear,2008,28,0.0643746,509535,30949.7
81,SimYear,2008,29,0.0474842,645138,29145.5
82,SimYear,2008,30,0.011154,748836,8090.35
83,SimYear,2008,31,0.0258136,827238,20534.4
84,SimYear,2008,32,0.0382423,851899,31137
85,SimYear,2008,33,0.0672428,838995,53157.2
86,SimYear,2008,34,0.00637372,789183,4883.69
87,SimYear,2008,35,0.0318686,781719,23884.8
88,SimYear,2008,36,0.0210333,750861,15222.8
89,SimYear,2008,37,0.0681988,726340,46652
90,SimYear,2008,38,0.0691549,668184,43498
91,SimYear,2008,39,0.0232641,612443,13718.4
92,SimYear,2008,40,0.00573635,586297,3266.39
93,SimYear,2008,41,0.0758473,569953,40560.8
94,SimYear,2008,42,0.00414292,515534,2075.97
95,SimYear,2008,43,0.0286818,500078,13773.1
96,SimYear,2008,44,0.0203959,472553,9293.08
97,SimYear,2008,45,0.00605504,449585,2643.47
98,SimYear,2008,46,0.0137035,433315,5744.3
99,SimYear,2008,47,0.0149783,413925,5993.92
100,SimYear,2008,48,0.00509898,394437,1953.94
