"","x"
"Week1.1956",3.43788900836183e-10
"Week2.1956",6.19489183284345e-10
"Week3.1956",8.68452695859449e-10
"Week4.1956",1.24943405456093e-09
"Week5.1956",1.838406843844e-09
"Week6.1956",3.11442343992564e-09
"Week7.1956",6.64789694664015e-09
"Week8.1956",1.81243030876121e-08
"Week9.1956",6.20871259359384e-08
"Week10.1956",2.63087882062208e-07
"Week11.1956",1.3133510113349e-06
"Week12.1956",7.49560653074861e-06
"Week13.1956",4.69125092983187e-05
"Week14.1956",0.000319774693468824
"Week15.1956",0.00224383893022453
"Week16.1956",0.0159682477118315
"Week17.1956",0.111217508584428
"Week18.1956",0.74001535739874
"Week19.1956",4.60677782857857
"Week20.1956",25.7500332824292
"Week21.1956",127.602791650131
"Week22.1956",553.319274695041
"Week23.1956",2062.77475923716
"Week24.1956",6391.58561247831
"Week25.1956",16646.1514705164
"Week26.1956",35957.8797745048
"Week27.1956",65727.3649548721
"Week28.1956",101384.174319723
"Week29.1956",135018.826651249
"Week30.1956",156685.390116262
"Week31.1956",168623.591107192
"Week32.1956",166502.07860079
"Week33.1956",167104.093648513
"Week34.1956",166510.008248464
"Week35.1956",156934.5112661
"Week36.1956",150957.337797521
"Week37.1956",146563.54356587
"Week38.1956",136828.516134187
"Week39.1956",129412.116758799
"Week40.1956",121081.453036876
"Week41.1956",109035.627319159
"Week42.1956",105029.631220989
"Week43.1956",101891.376454505
"Week44.1956",98124.5425021585
"Week45.1956",91067.4344565371
"Week46.1956",83922.8047535201
"Week47.1956",80382.3170258729
"Week48.1956",76533.6413062768
"Week49.1956",71414.6897459703
"Week50.1956",66056.3896855229
"Week51.1956",61699.8654152393
"Week52.1956",55624.9894788051
"Week1.1957",53292.0607980179
"Week2.1957",49491.1463118831
"Week3.1957",45383.9321031528
"Week4.1957",42313.4652066187
"Week5.1957",40532.478720528
"Week6.1957",38104.9275512063
"Week7.1957",35855.986914715
"Week8.1957",32124.3758379133
"Week9.1957",27914.4868585978
"Week10.1957",26391.8724927547
"Week11.1957",24631.223263385
"Week12.1957",22165.2664608601
"Week13.1957",20183.1635976035
"Week14.1957",18289.5348411494
"Week15.1957",16587.355294634
"Week16.1957",14917.9893134421
"Week17.1957",13360.4669428014
"Week18.1957",12250.7200507554
"Week19.1957",11521.0324399105
"Week20.1957",10547.787784537
"Week21.1957",9822.802708585
"Week22.1957",9536.56956026809
"Week23.1957",10231.5015720328
"Week24.1957",13924.0988334565
"Week25.1957",23578.8653526655
"Week26.1957",42093.3705651156
"Week27.1957",70186.8399536527
"Week28.1957",105723.211900181
"Week29.1957",138473.759120906
"Week30.1957",165062.58696479
"Week31.1957",173483.617629248
"Week32.1957",173401.020230726
"Week33.1957",169543.14894472
"Week34.1957",163843.385142219
"Week35.1957",160710.958599952
"Week36.1957",158198.356163537
"Week37.1957",148063.636977995
"Week38.1957",136352.055820744
"Week39.1957",131140.575802034
"Week40.1957",121551.785795592
"Week41.1957",114649.521795363
"Week42.1957",108926.426395912
"Week43.1957",100841.252898174
"Week44.1957",93341.1641207579
"Week45.1957",83042.7459453005
"Week46.1957",77539.3229202532
"Week47.1957",71261.0851417494
"Week48.1957",65765.5651502984
"Week49.1957",61244.4309659063
"Week50.1957",58454.2190508766
"Week51.1957",54605.3886294305
"Week52.1957",49944.1045325994
"Week1.1958",45129.9315033837
"Week2.1958",41532.362906481
"Week3.1958",37933.2469477934
"Week4.1958",35278.135367237
"Week5.1958",33508.6561779205
"Week6.1958",30194.2559890421
"Week7.1958",26552.5363963586
"Week8.1958",25366.7428538579
"Week9.1958",24214.6459947381
"Week10.1958",22419.6269515125
"Week11.1958",21311.9795276948
"Week12.1958",20311.0050485891
"Week13.1958",19001.2019194506
"Week14.1958",17870.0718632842
"Week15.1958",16611.2846349044
"Week16.1958",15676.7273149363
"Week17.1958",14772.3752774917
"Week18.1958",13629.4319823098
"Week19.1958",12224.0608211206
"Week20.1958",10673.1331281439
"Week21.1958",9446.8076337341
"Week22.1958",8973.94768970667
"Week23.1958",9863.7513292831
"Week24.1958",13344.2783315953
"Week25.1958",23310.2956055243
"Week26.1958",42922.8120555893
"Week27.1958",71568.7554119103
"Week28.1958",108754.439025057
"Week29.1958",144262.063942958
"Week30.1958",168029.077635578
"Week31.1958",173986.947088179
"Week32.1958",180849.906797604
"Week33.1958",177943.993170683
"Week34.1958",174277.457257133
"Week35.1958",172676.304241667
"Week36.1958",162711.002614104
"Week37.1958",156021.920294753
"Week38.1958",151160.620099822
"Week39.1958",137941.157012067
"Week40.1958",133398.776416454
"Week41.1958",127809.931733966
"Week42.1958",124158.645525874
"Week43.1958",115962.660529534
"Week44.1958",106342.290616806
"Week45.1958",99928.8713105346
"Week46.1958",96520.4239493351
"Week47.1958",90540.161935086
"Week48.1958",84528.3018261594
"Week49.1958",77295.9778873948
"Week50.1958",73594.8946321439
"Week51.1958",66649.5787272485
"Week52.1958",63532.8827570325
"Week1.1959",60566.7046165729
"Week2.1959",58125.8152195642
"Week3.1959",51790.7718845121
"Week4.1959",49031.9267455274
"Week5.1959",45937.1416806962
"Week6.1959",42465.0589386704
"Week7.1959",38688.3324538989
