timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129406,994780,119060
2,SimYear,2007,2,0.130241,863811,104009
3,SimYear,2007,3,0.134415,748784,92860.2
4,SimYear,2007,4,0.121892,645828,73074.4
5,SimYear,2007,5,0.153617,563606,79139.1
6,SimYear,2007,6,0.159461,476143,69205.2
7,SimYear,2007,7,0.16447,399634,59764.6
8,SimYear,2007,8,0.103525,333528,32340.3
9,SimYear,2007,9,0.13525,295670,36880.2
10,SimYear,2007,10,0.158626,253779,36707.4
11,SimYear,2007,11,0.147773,212677,28808.6
12,SimYear,2007,12,0.20037,180085,32246.5
13,SimYear,2007,13,0.199535,144606,25796
14,SimYear,2007,14,0.187847,116161,19618
15,SimYear,2007,15,0.212058,94368.3,17783.4
16,SimYear,2007,16,0.186177,74800,12530.5
17,SimYear,2007,17,0.180333,60820.6,9896.7
18,SimYear,2007,18,0.157791,49725.8,7157.52
19,SimYear,2007,19,0.192021,41567.4,7161.75
20,SimYear,2007,20,0.16781,33567.3,5113.59
21,SimYear,2007,21,0.126066,27762.7,3242.28
22,SimYear,2007,22,0.184507,23935.1,3976.84
23,SimYear,2007,23,0.153617,19478.7,2735.11
24,SimYear,2007,24,0.179498,16539.7,2679.95
25,SimYear,2007,25,0.165305,14941,2244.84
26,SimYear,2007,26,0.139424,18821.7,2415.26
27,SimYear,2007,27,0.132745,34989.4,4288.78
28,SimYear,2007,28,0.116883,66263.6,7207.08
29,SimYear,2007,29,0.103525,102883,9975.97
30,SimYear,2007,30,0.0843224,128392,10236.1
31,SimYear,2007,31,0.0726342,138217,9546.61
32,SimYear,2007,32,0.0717993,138006,9426.33
33,SimYear,2007,33,0.0617808,133372,7877.38
34,SimYear,2007,34,0.053432,128699,6601.3
35,SimYear,2007,35,0.0450833,124542,5412.19
36,SimYear,2007,36,0.0367345,121032,4303.36
37,SimYear,2007,37,0.0417438,118188,4763.47
38,SimYear,2007,38,0.0250463,114476,2791.29
39,SimYear,2007,39,0.0208719,112434,2289.31
40,SimYear,2007,40,0.0158626,110614,1715.97
41,SimYear,2007,41,0.0208719,109124,2221.9
42,SimYear,2007,42,0.0166975,106898,1744.88
43,SimYear,2007,43,0.0125231,104961,1287.61
44,SimYear,2007,44,0.0192021,103316,1936.96
45,SimYear,2007,45,0.0384043,100864,3746.19
46,SimYear,2007,46,0.0492576,96460.5,4570.55
47,SimYear,2007,47,0.0709644,91134.4,6154.95
48,SimYear,2007,48,0.0826527,84152,6581.58
49,SimYear,2007,49,0.119387,76716.2,8512.34
50,SimYear,2007,50,0.10269,67345.2,6480.06
51,SimYear,2007,51,0.112708,60056.7,6311.55
52,SimYear,2007,52,0.108534,52975.7,5372.13
53,SimYear,2008,1,0.129406,46885.9,5611.51
54,SimYear,2008,2,0.130241,40607.4,4889.44
55,SimYear,2008,3,0.134415,35114.7,4354.74
56,SimYear,2008,4,0.121892,30217.8,3419.1
57,SimYear,2008,5,0.153617,26314.7,3694.99
58,SimYear,2008,6,0.159461,22186.7,3224.74
59,SimYear,2008,7,0.16447,18586.8,2779.61
60,SimYear,2008,8,0.103525,15484.9,1501.48
61,SimYear,2008,9,0.13525,13704.4,1709.41
62,SimYear,2008,10,0.158626,11744.4,1698.74
63,SimYear,2008,11,0.147773,9827.71,1331.23
64,SimYear,2008,12,0.20037,8310.06,1488.02
65,SimYear,2008,13,0.199535,6664.06,1188.79
66,SimYear,2008,14,0.187847,5346.52,902.954
67,SimYear,2008,15,0.212058,4338.34,817.546
68,SimYear,2008,16,0.186177,3434.89,575.412
69,SimYear,2008,17,0.180333,2789.98,453.984
70,SimYear,2008,18,0.157791,2278.73,328
71,SimYear,2008,19,0.192021,1903.04,327.88
72,SimYear,2008,20,0.16781,1535.38,233.898
73,SimYear,2008,21,0.126066,1268.78,148.175
74,SimYear,2008,22,0.184507,1092.89,181.584
75,SimYear,2008,23,0.153617,887.773,124.657
76,SimYear,2008,24,0.179498,744.709,120.666
77,SimYear,2008,25,0.165305,627.692,94.3085
78,SimYear,2008,26,0.139424,772.498,99.1297
79,SimYear,2008,27,0.132745,2883.22,353.407
80,SimYear,2008,28,0.116883,15729.5,1710.8
81,SimYear,2008,29,0.103525,65999.4,6399.58
82,SimYear,2008,30,0.0843224,192952,15383.1
83,SimYear,2008,31,0.0726342,398987,27557.8
84,SimYear,2008,32,0.0717993,610408,41693.1
85,SimYear,2008,33,0.0617808,740929,43761.7
86,SimYear,2008,34,0.053432,787833,40409.8
87,SimYear,2008,35,0.0450833,790983,34373.4
88,SimYear,2008,36,0.0367345,782240,27812.9
89,SimYear,2008,37,0.0417438,773375,31170.1
90,SimYear,2008,38,0.0250463,756999,18457.9
91,SimYear,2008,39,0.0208719,750419,15279.5
92,SimYear,2008,40,0.0158626,744390,11547.8
93,SimYear,2008,41,0.0208719,739814,15063.6
94,SimYear,2008,42,0.0166975,729568,11908.6
95,SimYear,2008,43,0.0125231,720680,8840.93
96,SimYear,2008,44,0.0192021,713279,13372.5
97,SimYear,2008,45,0.0384043,699835,25992.5
98,SimYear,2008,46,0.0492576,672345,31857.5
99,SimYear,2008,47,0.0709644,637890,43081.2
100,SimYear,2008,48,0.0826527,591295,46245.5
101,SimYear,2008,49,0.119387,540970,60025.4
102,SimYear,2008,50,0.10269,476457,45845.4
103,SimYear,2008,51,0.112708,426192,44789.9
104,SimYear,2008,52,0.108534,377010,38231.6
105,SimYear,2009,1,0.129406,334554,40040.9
106,SimYear,2009,2,0.130241,290469,34974.7
107,SimYear,2009,3,0.134415,251758,31221.7
108,SimYear,2009,4,0.121892,217116,24566.4
109,SimYear,2009,5,0.153617,189454,26602.3
110,SimYear,2009,6,0.159461,160037,23260.7
111,SimYear,2009,7,0.16447,134309,20085.6
112,SimYear,2009,8,0.103525,112082,10867.9
113,SimYear,2009,9,0.13525,99351.3,12392.5
114,SimYear,2009,10,0.158626,85268.4,12333.5
115,SimYear,2009,11,0.147773,71452.8,9678.8
116,SimYear,2009,12,0.20037,60498.7,10833.1
117,SimYear,2009,13,0.199535,48576.4,8665.44
118,SimYear,2009,14,0.187847,39018.6,6589.71
119,SimYear,2009,15,0.212058,31696.5,5973.1
120,SimYear,2009,16,0.186177,25122.5,4208.51
121,SimYear,2009,17,0.180333,20426.2,3323.75
122,SimYear,2009,18,0.157791,16699.3,2403.69
123,SimYear,2009,19,0.192021,13958.8,2404.99
124,SimYear,2009,20,0.16781,11271.7,1717.12
125,SimYear,2009,21,0.126066,9322.15,1088.69
126,SimYear,2009,22,0.184507,8036.08,1335.2
127,SimYear,2009,23,0.153617,6532.4,917.251
128,SimYear,2009,24,0.179498,5475.9,887.268
129,SimYear,2009,25,0.165305,4483.67,673.656
130,SimYear,2009,26,0.139424,3868.11,496.37
131,SimYear,2009,27,0.132745,4647.25,569.63
132,SimYear,2009,28,0.116883,12030.3,1308.46
133,SimYear,2009,29,0.103525,42034.4,4075.84
134,SimYear,2009,30,0.0843224,117850,9395.65
135,SimYear,2009,31,0.0726342,240263,16594.8
136,SimYear,2009,32,0.0717993,365019,24932.1
137,SimYear,2009,33,0.0617808,441356,26068
138,SimYear,2009,34,0.053432,468399,24025.3
139,SimYear,2009,35,0.0450833,469899,20420.2
140,SimYear,2009,36,0.0367345,464548,16517.2
