timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0109032,992264,10574.8
2,SimYear,2007,2,0.0276098,977046,26150.2
3,SimYear,2007,3,0.0297201,944246,27175.6
4,SimYear,2007,4,0.00228616,908998,2039.95
5,SimYear,2007,5,0.00650678,897942,5723.38
6,SimYear,2007,6,0.0314787,881967,26861.8
7,SimYear,2007,7,0.0430854,843756,34972.1
8,SimYear,2007,8,0.0281374,796878,21729.9
9,SimYear,2007,9,0.0253237,763048,18752.8
10,SimYear,2007,10,0.019872,731921,14153.6
11,SimYear,2007,11,0.0406234,705195,27592.3
12,SimYear,2007,12,0.0240927,664870,15555.1
13,SimYear,2007,13,0.00861708,636746,5369.21
14,SimYear,2007,14,0.00351718,618820,2135.22
15,SimYear,2007,15,0.00457233,604016,2707.96
16,SimYear,2007,16,0.0404475,588526,22929.7
17,SimYear,2007,17,0.0267305,552857,14332
18,SimYear,2007,18,0.0269064,526195,13729.3
19,SimYear,2007,19,0.000527576,500436,259.396
20,SimYear,2007,20,0.00861708,488390,4118.23
21,SimYear,2007,21,0.0525818,472548,23791.5
22,SimYear,2007,22,0.0142446,437338,6079.08
23,SimYear,2007,23,0.00105515,420375,435.68
24,SimYear,2007,24,0.0140687,409256,5618.99
25,SimYear,2007,25,0.026203,393116,9992.4
26,SimYear,2007,26,0.0225099,372912,8157.8
27,SimYear,2007,27,0.0367545,354923,12588.6
28,SimYear,2007,28,0.00527576,332907,1721.52
29,SimYear,2007,29,0.0249719,322135,7808.25
30,SimYear,2007,30,0.029896,305535,8844.62
31,SimYear,2007,31,0.0358752,288281,9984.62
32,SimYear,2007,32,0.0351718,270306,9181.67
33,SimYear,2007,33,0.00228616,253579,569.075
34,SimYear,2007,34,0.0253237,245858,6042.23
35,SimYear,2007,35,0.00527576,233225,1206.05
36,SimYear,2007,36,0.0128377,226933,2844.85
37,SimYear,2007,37,0.0189928,223244,4127.79
38,SimYear,2007,38,0.0117825,229846,2645.93
39,SimYear,2007,39,0.00193445,264876,503.067
40,SimYear,2007,40,0.0281374,353899,9650.43
41,SimYear,2007,41,0.0284891,513278,14169
42,SimYear,2007,42,0.011255,760990,8370.25
43,SimYear,2007,43,0.011255,1.08828e+06,11970.1
44,SimYear,2007,44,0.0247961,1.43317e+06,34496.9
45,SimYear,2007,45,0.00668263,1.71527e+06,11227.5
46,SimYear,2007,46,0.0233892,1.94404e+06,44169.7
47,SimYear,2007,47,0.0276098,2.05757e+06,55069.8
48,SimYear,2007,48,0.0283133,2.09695e+06,57533.8
49,SimYear,2007,49,0.00474819,2.09405e+06,9748.39
50,SimYear,2007,50,0.0202238,2.11769e+06,41668.6
51,SimYear,2007,51,0.0142446,2.09567e+06,29130.2
52,SimYear,2007,52,0.0089688,2.07774e+06,18232
53,SimYear,2008,1,0.0242685,2.06417e+06,48641
54,SimYear,2008,2,0.0369303,2.0142e+06,71776.3
55,SimYear,2008,3,0.0249719,1.93611e+06,46929.5
56,SimYear,2008,4,0.0135411,1.87941e+06,24842.7
57,SimYear,2008,5,0.0246202,1.84175e+06,44021.3
58,SimYear,2008,6,0.0202238,1.78182e+06,35059.8
59,SimYear,2008,7,0.012486,1.72863e+06,21080.2
60,SimYear,2008,8,0.0059792,1.68756e+06,9886.8
61,SimYear,2008,9,0.019872,1.65597e+06,32022.4
62,SimYear,2008,10,0.0195203,1.60054e+06,30408
63,SimYear,2008,11,0.0256754,1.54571e+06,38508.5
64,SimYear,2008,12,0.031127,1.48201e+06,44640.5
65,SimYear,2008,13,0.0189928,1.4118e+06,26104.2
66,SimYear,2008,14,0.0267305,1.36008e+06,35257.9
67,SimYear,2008,15,0.000527576,1.29902e+06,673.336
68,SimYear,2008,16,0.016179,1.27263e+06,20072.8
69,SimYear,2008,17,0.0232134,1.22648e+06,27659.2
70,SimYear,2008,18,0.0376338,1.17289e+06,42577.3
71,SimYear,2008,19,0.0181135,1.10485e+06,19491.4
72,SimYear,2008,20,0.014948,1.06062e+06,15465.4
73,SimYear,2008,21,0.0196962,1.02078e+06,19566.5
74,SimYear,2008,22,0.0103757,977254,9913.54
75,SimYear,2008,23,0.0107274,943854,9897.55
76,SimYear,2008,24,0.00685849,910828,6118.27
77,SimYear,2008,25,0.0128377,881959,11056.3
78,SimYear,2008,26,0.0316546,848543,25985.9
79,SimYear,2008,27,0.0218065,800844,16977.6
80,SimYear,2008,28,0.0168824,763009,12553.6
81,SimYear,2008,29,0.0116067,730279,8282.02
82,SimYear,2008,30,0.0304236,702404,20686.6
83,SimYear,2008,31,0.0265547,662778,17070
84,SimYear,2008,32,0.0151239,627615,9258.45
85,SimYear,2008,33,0.0355235,600974,20614.3
86,SimYear,2008,34,0.0267305,563701,14613.1
