"","x"
"Week1.1956",38.5510041142991
"Week2.1956",49.9071961979179
"Week3.1956",53.7186126501902
"Week4.1956",53.479677266149
"Week5.1956",54.1674406411343
"Week6.1956",53.8567930258817
"Week7.1956",53.900554615236
"Week8.1956",54.5853563979579
"Week9.1956",53.0342778477641
"Week10.1956",53.0488271101309
"Week11.1956",52.6999655152834
"Week12.1956",52.7247972788634
"Week13.1956",52.3830479202198
"Week14.1956",52.2571604884748
"Week15.1956",50.4970280826098
"Week16.1956",49.4824227795375
"Week17.1956",47.4042651674908
"Week18.1956",45.2460134824697
"Week19.1956",43.4462052246188
"Week20.1956",42.5648460559282
"Week21.1956",40.6043589401693
"Week22.1956",38.1773570089004
"Week23.1956",36.0635070571156
"Week24.1956",35.1995661854704
"Week25.1956",33.1295840861145
"Week26.1956",31.1994657761548
"Week27.1956",30.3017974176262
"Week28.1956",29.5172336650589
"Week29.1956",28.0104895577618
"Week30.1956",26.9455163701574
"Week31.1956",26.3795502976614
"Week32.1956",26.7986519689564
"Week33.1956",31.176335964924
"Week34.1956",51.3443285931737
"Week35.1956",129.233137571133
"Week36.1956",393.264614199083
"Week37.1956",1176.4676345665
"Week38.1956",3243.45580879948
"Week39.1956",8119.50583185803
"Week40.1956",18231.3312332403
"Week41.1956",35216.1204589152
"Week42.1956",59761.5752389497
"Week43.1956",91950.3259549154
"Week44.1956",125693.803876412
"Week45.1956",151608.037031163
"Week46.1956",170498.973681013
"Week47.1956",184063.13075578
"Week48.1956",191805.77357839
"Week49.1956",195693.666200048
"Week50.1956",196124.662427026
"Week51.1956",195791.099400669
"Week52.1956",192060.215247357
"Week1.1957",190426.532147671
"Week2.1957",182459.078389945
"Week3.1957",180626.687262247
"Week4.1957",176186.376663751
"Week5.1957",171421.799686393
"Week6.1957",167762.830012536
"Week7.1957",161727.107995733
"Week8.1957",156938.507013979
"Week9.1957",150767.918534447
"Week10.1957",144895.287982185
"Week11.1957",141827.994417683
"Week12.1957",136801.692240579
"Week13.1957",130460.779799018
"Week14.1957",122435.256489256
"Week15.1957",120308.211830314
"Week16.1957",115183.140089803
"Week17.1957",110164.848568614
"Week18.1957",105082.924081245
"Week19.1957",102056.685234973
"Week20.1957",97091.5276522468
"Week21.1957",93188.7721526133
"Week22.1957",90922.8230387837
"Week23.1957",88188.5272063421
"Week24.1957",85879.5721874484
"Week25.1957",83482.7632095943
"Week26.1957",78305.1656323096
"Week27.1957",74450.418789108
"Week28.1957",71629.2234124954
"Week29.1957",69948.1759378043
"Week30.1957",66370.7945311581
"Week31.1957",64088.1686559133
"Week32.1957",59298.6555016253
"Week33.1957",55554.3314351533
"Week34.1957",53155.5192096176
"Week35.1957",49866.6533884133
"Week36.1957",47792.4986948179
"Week37.1957",45877.6812363879
"Week38.1957",44234.9343152293
"Week39.1957",47134.9485622886
"Week40.1957",54655.5715281465
"Week41.1957",70204.2016400721
"Week42.1957",95246.7000233094
"Week43.1957",125061.871043925
"Week44.1957",152935.136771222
"Week45.1957",179320.456998796
"Week46.1957",201729.530352384
"Week47.1957",215158.578288582
"Week48.1957",222644.539839204
"Week49.1957",223987.97821161
"Week50.1957",222460.118426448
"Week51.1957",223896.517678258
"Week52.1957",220008.052628356
"Week1.1958",211678.901775998
"Week2.1958",202079.83779367
"Week3.1958",196696.620189853
"Week4.1958",195634.842260125
"Week5.1958",191272.889446063
"Week6.1958",188626.804023104
"Week7.1958",180685.181003451
"Week8.1958",175790.920474454
"Week9.1958",169377.438554969
"Week10.1958",158950.057411265
"Week11.1958",150348.731736826
"Week12.1958",144840.71890654
"Week13.1958",135848.670223168
"Week14.1958",130095.160251076
"Week15.1958",125934.721149555
"Week16.1958",120690.728401841
"Week17.1958",116053.210278226
"Week18.1958",109591.22630986
"Week19.1958",103711.248459994
"Week20.1958",100650.837949669
"Week21.1958",96394.3564551891
"Week22.1958",90286.213149145
"Week23.1958",84959.6587391087
"Week24.1958",80201.6581743342
"Week25.1958",77888.0362047886
"Week26.1958",75560.1184551514
"Week27.1958",71359.708005929
"Week28.1958",66575.0848967046
"Week29.1958",64622.373014139
"Week30.1958",61530.0372843743
"Week31.1958",57407.1289778757
"Week32.1958",54684.9160169301
"Week33.1958",51214.455173924
"Week34.1958",48946.3847693947
"Week35.1958",45732.8136461704
"Week36.1958",43308.9240962783
"Week37.1958",42714.8553075402
"Week38.1958",41945.5935189131
"Week39.1958",45910.6823302704
"Week40.1958",52729.0945884448
"Week41.1958",67260.5330210098
"Week42.1958",91127.2398145988
"Week43.1958",122370.698273102
"Week44.1958",150849.125434476
"Week45.1958",176465.843898069
"Week46.1958",197577.19918923
"Week47.1958",208768.486581346
"Week48.1958",215889.430220577
"Week49.1958",219701.254943424
"Week50.1958",222366.561264978
"Week51.1958",224556.39559656
"Week52.1958",218648.853109998
"Week1.1959",212248.487104762
"Week2.1959",208734.149912505
"Week3.1959",203395.096950533
"Week4.1959",194657.534855851
"Week5.1959",186745.19076229
"Week6.1959",176478.226994857
"Week7.1959",175068.177267861
