timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00704109,445082,3062.08
2,SimYear,2007,2,0.0684906,443261,28777.6
3,SimYear,2007,3,0.0998554,413814,38572
4,SimYear,2007,4,0.0915341,373332,32028.7
5,SimYear,2007,5,0.161305,338761,49507.4
6,SimYear,2007,6,0.0697708,286020,18904.4
7,SimYear,2007,7,0.123539,264090,30104.9
8,SimYear,2007,8,0.0665703,230642,14567.8
9,SimYear,2007,9,0.0499277,212874,10167
10,SimYear,2007,10,0.13058,199458,23951
11,SimYear,2007,11,0.0678505,172159,11076
12,SimYear,2007,12,0.0243238,158007,3723.28
13,SimYear,2007,13,0.162585,151285,22270.9
14,SimYear,2007,14,0.0640099,126002,7662.07
15,SimYear,2007,15,0.172187,115696,17954.1
16,SimYear,2007,16,0.0825727,95247.1,7403.8
17,SimYear,2007,17,0.0736114,85686.6,5963.91
18,SimYear,2007,18,0.0716911,77713.9,5272.87
19,SimYear,2007,19,0.0992153,70562.9,6537.11
20,SimYear,2007,20,0.0300846,62284.5,1810.12
21,SimYear,2007,21,0.00448069,58871.7,258.072
22,SimYear,2007,22,0.0422465,57052.1,2314.39
23,SimYear,2007,23,0.0179228,53207.2,926.766
24,SimYear,2007,24,0.0121619,50814.1,602.308
25,SimYear,2007,25,0.06465,48782.7,2995.15
26,SimYear,2007,26,0.077452,44415.2,3246.53
27,SimYear,2007,27,0.0441668,39905.1,1690.78
28,SimYear,2007,28,0.0684906,37049.7,2405.36
29,SimYear,2007,29,0.0384059,33557.6,1239.9
30,SimYear,2007,30,0.0825727,31310.3,2433.83
31,SimYear,2007,31,0.185629,27940.6,4644.25
32,SimYear,2007,32,0.149783,22483.8,3068.19
33,SimYear,2007,33,0.139542,18746.5,2395.14
34,SimYear,2007,34,0.0345653,15786.2,525.944
35,SimYear,2007,35,0.106256,14760.2,1459.43
36,SimYear,2007,36,0.0115218,12842.4,144.257
37,SimYear,2007,37,0.0320049,12284.3,379.436
38,SimYear,2007,38,0.012802,11604.4,144.743
39,SimYear,2007,39,0.163865,12602,1868.61
40,SimYear,2007,40,0.0761718,24051.9,1730.1
41,SimYear,2007,41,0.00512079,91786.9,459.694
42,SimYear,2007,42,0.104976,290389,28384.4
43,SimYear,2007,43,0.103696,576737,55721.2
44,SimYear,2007,44,0.06465,800082,49123.3
45,SimYear,2007,45,0.0928143,897793,78051.3
46,SimYear,2007,46,0.025604,873589,21655
47,SimYear,2007,47,0.0172827,875689,14712.7
48,SimYear,2007,48,0.0339252,875939,28651.9
49,SimYear,2007,49,0.0307247,857125,25431.8
50,SimYear,2007,50,0.0928143,837775,72833.5
51,SimYear,2007,51,0.06465,766670,47071.9
52,SimYear,2007,52,0.025604,719245,17829
53,SimYear,2008,1,0.135061,699551,86696
54,SimYear,2008,2,0.0224035,608245,13213.7
55,SimYear,2008,3,0.0025604,590518,1480.62
56,SimYear,2008,4,0.145943,583545,77734.5
57,SimYear,2008,5,0.0716911,498657,33833.7
58,SimYear,2008,6,0.012802,458150,5714.54
59,SimYear,2008,7,0.0422465,445746,18082.2
60,SimYear,2008,8,0.0262441,420470,10680
61,SimYear,2008,9,0.0729713,402478,27778.2
62,SimYear,2008,10,0.115858,367206,39404.1
63,SimYear,2008,11,0.0403262,320589,12425.7
64,SimYear,2008,12,0.032645,301526,9496.72
65,SimYear,2008,13,0.1325,285498,34754.4
66,SimYear,2008,14,0.144662,244406,32291.9
67,SimYear,2008,15,0.145943,206520,27510.7
68,SimYear,2008,16,0.0102416,174143,1739.89
69,SimYear,2008,17,0.163865,168058,24919.4
70,SimYear,2008,18,0.0934544,138991,12162.9
71,SimYear,2008,19,0.058249,123255,6839.79
72,SimYear,2008,20,0.0825727,113146,8795.15
73,SimYear,2008,21,0.090894,101312,8633.62
74,SimYear,2008,22,0.0172827,89914,1510.67
75,SimYear,2008,23,0.0998554,85849.6,8002.11
76,SimYear,2008,24,0.0563287,75435.5,4051.97
77,SimYear,2008,25,0.0633698,69201.5,4167.31
78,SimYear,2008,26,0.151703,63009.9,8700.61
79,SimYear,2008,27,0.0281643,52500,1429.73
80,SimYear,2008,28,0.00384059,49475.8,185.959
81,SimYear,2008,29,0.0198431,47756.1,920.066
82,SimYear,2008,30,0.0633698,45348.5,2730.88
83,SimYear,2008,31,0.126099,41214.4,4789.64
84,SimYear,2008,32,0.012802,35168.5,438.659
85,SimYear,2008,33,0.0896138,33599.6,2824.73
86,SimYear,2008,34,0.0262441,29718.7,754.861
87,SimYear,2008,35,0.145943,27998.2,3729.66
88,SimYear,2008,36,0.0940945,23395.7,2060.71
89,SimYear,2008,37,0.145943,20591,2742.94
90,SimYear,2008,38,0.12994,17352.9,2074.17
91,SimYear,2008,39,0.0787322,17117.6,1271.09
92,SimYear,2008,40,0.0364856,36831.1,1294.03
93,SimYear,2008,41,0.0211233,144703,2965.82
94,SimYear,2008,42,0.0934544,454249,39750.9
95,SimYear,2008,43,0.00576089,908982,5119.86
96,SimYear,2008,44,0.115218,1.34699e+06,143788
97,SimYear,2008,45,0.125459,1.43289e+06,165726
98,SimYear,2008,46,0.0876935,1.34995e+06,111163
99,SimYear,2008,47,0.0819326,1.27202e+06,98141.9
100,SimYear,2008,48,0.0736114,1.19262e+06,83008.3
101,SimYear,2008,49,0.0211233,1.12146e+06,22985.2
102,SimYear,2008,50,0.06465,1.10658e+06,67941.8
103,SimYear,2008,51,0.157464,1.04148e+06,148857
104,SimYear,2008,52,0.0160025,890376,13860.1
105,SimYear,2009,1,0.135061,874280,108350
106,SimYear,2009,2,0.0633698,760113,45773.9
107,SimYear,2009,3,0.0435267,708292,29584.8
108,SimYear,2009,4,0.0704109,671795,44795.3
109,SimYear,2009,5,0.0780921,619076,45611
110,SimYear,2009,6,0.137621,565130,71276.1
111,SimYear,2009,7,0.0275242,485289,12919.5
112,SimYear,2009,8,0.084493,464541,36915
113,SimYear,2009,9,0.165786,419486,62871.4
114,SimYear,2009,10,0.0505678,348788,16866.6
115,SimYear,2009,11,0.152344,325044,45058.5
116,SimYear,2009,12,0.0422465,273310,11087.2
117,SimYear,2009,13,0.0422465,256302,10397.2
118,SimYear,2009,14,0.0224035,240129,5216.65
119,SimYear,2009,15,0.0243238,229289,5402.96
120,SimYear,2009,16,0.0224035,218341,4743.32
121,SimYear,2009,17,0.0928143,208160,18096.7
122,SimYear,2009,18,0.0384059,184830,6829.14
123,SimYear,2009,19,0.0998554,173176,16141.9
124,SimYear,2009,20,0.13122,152493,18395.4
125,SimYear,2009,21,0.0979351,130057,11900.8
126,SimYear,2009,22,0.138901,114614,14580.9
127,SimYear,2009,23,0.0288044,96899.7,2697.98
128,SimYear,2009,24,0.00640099,91413.6,571.917
129,SimYear,2009,25,0.0422465,88151.3,3575.97
130,SimYear,2009,26,0.115218,81976.6,8750.84
131,SimYear,2009,27,0.0742515,70840.4,4971.91
132,SimYear,2009,28,0.0339252,63752.1,2085.33
133,SimYear,2009,29,0.0147223,59711.8,855.693
134,SimYear,2009,30,0.101776,56992,5409.35
135,SimYear,2009,31,0.0288044,49844.4,1387.82
136,SimYear,2009,32,0.0896138,46878.4,3941.09
137,SimYear,2009,33,0.0768119,41475.3,3007.53
138,SimYear,2009,34,0.0576089,37157.1,2039.95
139,SimYear,2009,35,0.135061,33924.8,4204.33
140,SimYear,2009,36,0.126099,28658,3330.42
141,SimYear,2009,37,0.0531282,24426.4,1239.45
142,SimYear,2009,38,0.147223,22533,3026.1
143,SimYear,2009,39,0.0460871,21073.3,930.814
144,SimYear,2009,40,0.0320049,39986.8,1235.1
145,SimYear,2009,41,0.0243238,142667,3361.8
146,SimYear,2009,42,0.167066,437051,65969.1
147,SimYear,2009,43,0.0832128,840725,65837.6
148,SimYear,2009,44,0.0633698,1.19278e+06,71829
149,SimYear,2009,45,0.0307247,1.34068e+06,39779.4
150,SimYear,2009,46,0.0928143,1.3852e+06,120425
151,SimYear,2009,47,0.0652901,1.29829e+06,80475.9
152,SimYear,2009,48,0.120979,1.23778e+06,138348
153,SimYear,2009,49,0.0166426,1.11019e+06,17967.4
154,SimYear,2009,50,0.0716911,1.10049e+06,74667.7
155,SimYear,2009,51,0.0384059,1.02856e+06,38003.7
156,SimYear,2009,52,0.06465,990579,60819.3
157,SimYear,2010,1,0.0934544,926546,81081.2
158,SimYear,2010,2,0.0147223,839825,12035
159,SimYear,2010,3,0.174107,821625,128806
160,SimYear,2010,4,0.0345653,683925,22786.1
161,SimYear,2010,5,0.0883336,653283,54171.2
162,SimYear,2010,6,0.0889737,590303,49288.1
163,SimYear,2010,7,0.161305,532194,77776.1
164,SimYear,2010,8,0.0505678,445664,21551.4
165,SimYear,2010,9,0.0160025,416340,6481
166,SimYear,2010,10,0.00576089,402118,2264.94
167,SimYear,2010,11,0.0416064,391927,15663
168,SimYear,2010,12,0.00448069,368147,1613.82
169,SimYear,2010,13,0.00512079,358533,1795.63
170,SimYear,2010,14,0.00704109,348622,2398.46
171,SimYear,2010,15,0.12738,338043,39659.1
172,SimYear,2010,16,0.103056,290387,27891.1
173,SimYear,2010,17,0.0537683,255398,13111.5
174,SimYear,2010,18,0.12802,235807,27795.2
175,SimYear,2010,19,0.103056,202005,19402.2
176,SimYear,2010,20,0.0211233,177312,3634.18
177,SimYear,2010,21,0.13122,168828,20366
178,SimYear,2010,22,0.103696,143912,13904
179,SimYear,2010,23,0.110737,126031,12958.6
180,SimYear,2010,24,0.097295,109544,9961.29
181,SimYear,2010,25,0.0723312,96457.2,6600.95
182,SimYear,2010,26,0.165786,87043.2,13045.8
183,SimYear,2010,27,0.150423,71510.3,9797.12
184,SimYear,2010,28,0.121619,59635.5,6698.73
185,SimYear,2010,29,0.0755317,51166.9,3650.76
186,SimYear,2010,30,0.0275242,45955.5,1223.44
187,SimYear,2010,31,0.025604,43290.2,1073.1
188,SimYear,2010,32,0.144662,40845,5396.62
189,SimYear,2010,33,0.0569688,34202,1857.43
190,SimYear,2010,34,0.133781,31255.4,3839.18
191,SimYear,2010,35,0.0204832,26443.7,525.73
192,SimYear,2010,36,0.0787322,25050.3,1860.15
193,SimYear,2010,37,0.0864133,22385.8,1817.62
194,SimYear,2010,38,0.0608094,19943.9,1153.94
195,SimYear,2010,39,0.0998554,19681.6,1834.53
196,SimYear,2010,40,0.0537683,31134.2,1598.35
197,SimYear,2010,41,0.0883336,99852.1,8279.88
198,SimYear,2010,42,0.0499277,293058,13996.7
199,SimYear,2010,43,0.12994,599075,71606.8
200,SimYear,2010,44,0.182428,810105,132537
201,SimYear,2010,45,0.0832128,821887,64362.4
202,SimYear,2010,46,0.0563287,810347,43527.3
203,SimYear,2010,47,0.0633698,788325,47472.8
204,SimYear,2010,48,0.0736114,753168,52421.6
205,SimYear,2010,49,0.0505678,708381,34255.8
206,SimYear,2010,50,0.0134421,678837,8887.72
207,SimYear,2010,51,0.103696,672585,64981.5
208,SimYear,2010,52,0.159385,606854,87712.8
