"","x"
"Week1.1956",8.03413035650625e-08
"Week2.1956",8.23709304004268e-08
"Week3.1956",8.37349244982404e-08
"Week4.1956",8.2905455986438e-08
"Week5.1956",7.81872189269152e-08
"Week6.1956",6.79711573407166e-08
"Week7.1956",6.3734405418499e-08
"Week8.1956",5.59781252976479e-08
"Week9.1956",5.01772539069483e-08
"Week10.1956",4.94967790143544e-08
"Week11.1956",4.83905158150159e-08
"Week12.1956",4.32395921754886e-08
"Week13.1956",4.14127008926777e-08
"Week14.1956",3.66282778557505e-08
"Week15.1956",3.5333776937134e-08
"Week16.1956",3.30411045513424e-08
"Week17.1956",3.04868727042502e-08
"Week18.1956",2.8882645470645e-08
"Week19.1956",2.51745363761103e-08
"Week20.1956",2.35771700767536e-08
"Week21.1956",2.16408438231055e-08
"Week22.1956",1.91251662259416e-08
"Week23.1956",1.79234156927298e-08
"Week24.1956",1.69003308036278e-08
"Week25.1956",1.63258862362673e-08
"Week26.1956",1.3542032297292e-08
"Week27.1956",1.25152361214271e-08
"Week28.1956",1.20277164779306e-08
"Week29.1956",1.14933814664948e-08
"Week30.1956",1.01864307769862e-08
"Week31.1956",9.18980807715969e-09
"Week32.1956",7.93849994888358e-09
"Week33.1956",2.10634063595096e-08
"Week34.1956",1.90774450109831e-06
"Week35.1956",0.000195025900375604
"Week36.1956",0.0137510026205702
"Week37.1956",0.629423345150513
"Week38.1956",17.890095411532
"Week39.1956",303.642433343431
"Week40.1956",2992.5888094127
"Week41.1956",16939.4089112187
"Week42.1956",56095.0840442796
"Week43.1956",117940.739144311
"Week44.1956",158927.586699791
"Week45.1956",174529.60693556
"Week46.1956",180331.608787868
"Week47.1956",168117.106134667
"Week48.1956",155014.185969828
"Week49.1956",147731.512805237
"Week50.1956",140993.161417216
"Week51.1956",139041.45445101
"Week52.1956",121027.836673858
"Week1.1957",118201.251580835
"Week2.1957",101501.95501968
"Week3.1957",89575.6459832485
"Week4.1957",83943.6224486102
"Week5.1957",73782.1632428729
"Week6.1957",63240.2280128395
"Week7.1957",58715.0450295971
"Week8.1957",55435.7727349583
"Week9.1957",50453.1893876479
"Week10.1957",45289.5332651411
"Week11.1957",43335.4263856677
"Week12.1957",39303.4311095849
"Week13.1957",33925.9108169125
