timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138805,549171,68988.9
2,SimYear,2007,2,0.1397,457007,57756.3
3,SimYear,2007,3,0.144178,379569,49400.3
4,SimYear,2007,4,0.130745,313538,37245.6
5,SimYear,2007,5,0.164775,262258,38623.3
6,SimYear,2007,6,0.171043,211846,32288.5
7,SimYear,2007,7,0.176416,169920,26643.1
8,SimYear,2007,8,0.111044,135461,13797.9
9,SimYear,2007,9,0.145073,115205,15080.4
10,SimYear,2007,10,0.170148,94638.8,14355
11,SimYear,2007,11,0.158506,75772.4,10767.1
12,SimYear,2007,12,0.214923,61342.2,11503.9
13,SimYear,2007,13,0.214028,46910.5,8764.52
14,SimYear,2007,14,0.201491,35888,6350.24
15,SimYear,2007,15,0.227461,27788.4,5482.5
16,SimYear,2007,16,0.1997,20955.7,3678.22
17,SimYear,2007,17,0.193431,16240.9,2769.47
18,SimYear,2007,18,0.169252,12660.9,1911.15
19,SimYear,2007,19,0.205968,10107.7,1824.35
20,SimYear,2007,20,0.179998,7775.6,1241.82
21,SimYear,2007,21,0.135223,6136.85,752.34
22,SimYear,2007,22,0.197909,5063.62,881.568
23,SimYear,2007,23,0.164775,3923.15,577.772
24,SimYear,2007,24,0.192536,3153.8,535.54
25,SimYear,2007,25,0.177312,2955.75,465.608
26,SimYear,2007,26,0.149551,11770.1,1584.84
27,SimYear,2007,27,0.142387,93438.8,12020.2
28,SimYear,2007,28,0.125372,422094,48205.7
29,SimYear,2007,29,0.111044,1.0103e+06,102908
30,SimYear,2007,30,0.090447,1.45035e+06,121541
31,SimYear,2007,31,0.0779098,1.54346e+06,112098
32,SimYear,2007,32,0.0770142,1.47083e+06,105641
33,SimYear,2007,33,0.0662681,1.36303e+06,84682
34,SimYear,2007,34,0.0573129,1.26681e+06,68367.6
35,SimYear,2007,35,0.0483578,1.18192e+06,54056.5
36,SimYear,2007,36,0.0394026,1.1078e+06,41465.6
37,SimYear,2007,37,0.0447757,1.04367e+06,44275.4
38,SimYear,2007,38,0.0268654,974704,25029.1
39,SimYear,2007,39,0.0223879,923976,19815.8
40,SimYear,2007,40,0.0170148,877473,14339.9
41,SimYear,2007,41,0.0223879,835793,17924.6
42,SimYear,2007,42,0.0179103,790114,13585.9
43,SimYear,2007,43,0.0134327,748814,9678.16
44,SimYear,2007,44,0.0205968,711585,14052.3
45,SimYear,2007,45,0.0411937,670286,26206.5
46,SimYear,2007,46,0.0528354,617589,30793.7
47,SimYear,2007,47,0.0761187,561677,39890.4
48,SimYear,2007,48,0.0886559,498440,40978.4
49,SimYear,2007,49,0.128059,436301,50829.9
50,SimYear,2007,50,0.110148,366756,37072.3
51,SimYear,2007,51,0.120894,313553,34605.7
52,SimYear,2007,52,0.116417,264954,28220.2
53,SimYear,2008,1,0.138805,224697,28227.3
54,SimYear,2008,2,0.1397,186187,23530.2
55,SimYear,2008,3,0.144178,154021,20045.6
56,SimYear,2008,4,0.130745,126753,15057.2
57,SimYear,2008,5,0.164775,105653,15559.8
58,SimYear,2008,6,0.171043,85065.9,12965.3
59,SimYear,2008,7,0.176416,68022.1,10665.7
60,SimYear,2008,8,0.111044,54071.8,5507.71
61,SimYear,2008,9,0.145073,45862.3,6003.39
62,SimYear,2008,10,0.170148,37579.3,5700.12
63,SimYear,2008,11,0.158506,30015.8,4265.17
64,SimYear,2008,12,0.214923,24244.7,4546.76
65,SimYear,2008,13,0.214028,18501.2,3456.67
66,SimYear,2008,14,0.201491,14125.5,2499.45
67,SimYear,2008,15,0.227461,10916.7,2153.8
68,SimYear,2008,16,0.1997,8217.58,1442.38
69,SimYear,2008,17,0.193431,6357.83,1084.17
70,SimYear,2008,18,0.169252,4948.33,746.946
71,SimYear,2008,19,0.205968,3944.37,711.928
72,SimYear,2008,20,0.179998,3029.89,483.895
73,SimYear,2008,21,0.135223,2388.01,292.755
74,SimYear,2008,22,0.197909,1967.79,342.589
75,SimYear,2008,23,0.164775,1522.61,224.239
76,SimYear,2008,24,0.192536,1217.55,206.75
77,SimYear,2008,25,0.177312,946.743,149.137
78,SimYear,2008,26,0.149551,747.316,100.626
79,SimYear,2008,27,0.142387,607.917,78.2042
80,SimYear,2008,28,0.125372,575.257,65.6979
81,SimYear,2008,29,0.111044,2443.16,248.858
82,SimYear,2008,30,0.090447,25495.5,2136.55
83,SimYear,2008,31,0.0779098,152220,11055.4
84,SimYear,2008,32,0.0770142,467493,33577.4
85,SimYear,2008,33,0.0662681,811090,50391.2
86,SimYear,2008,34,0.0573129,961558,51893.5
87,SimYear,2008,35,0.0483578,960261,43918.5
88,SimYear,2008,36,0.0394026,920747,34464.1
89,SimYear,2008,37,0.0447757,880894,37369.8
90,SimYear,2008,38,0.0268654,833601,21405.8
91,SimYear,2008,39,0.0223879,799433,17144.8
92,SimYear,2008,40,0.0170148,767039,12535.2
93,SimYear,2008,41,0.0223879,737330,15812.9
94,SimYear,2008,42,0.0179103,702783,12084.3
95,SimYear,2008,43,0.0134327,670998,8672.42
96,SimYear,2008,44,0.0205968,641927,12676.7
97,SimYear,2008,45,0.0411937,608367,23785.6
98,SimYear,2008,46,0.0528354,563663,28104.9
99,SimYear,2008,47,0.0761187,515249,36593.1
100,SimYear,2008,48,0.0886559,459380,37767.2
101,SimYear,2008,49,0.128059,403845,47048.7
102,SimYear,2008,50,0.110148,340825,34451.1
103,SimYear,2008,51,0.120894,292457,32277.4
104,SimYear,2008,52,0.116417,247972,26411.5
105,SimYear,2009,1,0.138805,210963,26502
106,SimYear,2009,2,0.1397,175323,22157.3
107,SimYear,2009,3,0.144178,145435,18928.1
108,SimYear,2009,4,0.130745,119995,14254.4
