"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.16486635927433e-12
"Week3.1956",5.02005239876519e-12
"Week4.1956",4.07260113200027e-12
"Week5.1956",3.35552805077871e-12
"Week6.1956",2.67131969859026e-12
"Week7.1956",2.1174296027083e-12
"Week8.1956",1.67388198905051e-12
"Week9.1956",1.42239529637308e-12
"Week10.1956",1.17033444332161e-12
"Week11.1956",9.42532135330272e-13
"Week12.1956",7.73158038705107e-13
"Week13.1956",6.02753284245661e-13
"Week14.1956",4.7561746039677e-13
"Week15.1956",3.85210996733881e-13
"Week16.1956",3.08553038288611e-13
"Week17.1956",2.58855954976315e-13
"Week18.1956",2.2248328584584e-13
"Week19.1956",1.99280603384916e-13
"Week20.1956",1.75037968806407e-13
"Week21.1956",1.60643079432022e-13
"Week22.1956",2.18731186500501e-13
"Week23.1956",3.21355064786452e-11
"Week24.1956",1.2204132389393e-08
"Week25.1956",3.21543500231527e-06
"Week26.1956",0.00054155377745639
"Week27.1956",0.0543853302479752
"Week28.1956",3.06654839766149
"Week29.1956",92.566757849701
"Week30.1956",1447.11471602976
"Week31.1956",11575.9187132149
"Week32.1956",48127.0833467997
"Week33.1956",110219.737421618
"Week34.1956",158729.013101533
"Week35.1956",173169.378230983
"Week36.1956",170291.929325358
"Week37.1956",164351.6645681
"Week38.1956",156466.997150316
"Week39.1956",151057.615951825
"Week40.1956",145901.551430497
"Week41.1956",141190.405362279
"Week42.1956",135399.806379279
"Week43.1956",130077.133096243
"Week44.1956",125227.575319332
"Week45.1956",119362.842596506
"Week46.1956",111074.155151791
"Week47.1956",101894.831528342
"Week48.1956",91029.0013887309
"Week49.1956",80114.5498070385
"Week50.1956",67518.5427452774
"Week51.1956",57917.2562729493
"Week52.1956",49056.4107704134
"Week1.1957",41700.484092853
"Week2.1957",34577.2767348613
"Week3.1957",28614.8551396885
"Week4.1957",23546.4736587426
"Week5.1957",19637.6614994608
"Week6.1957",15783.9601665349
"Week7.1957",12592.6168332944
"Week8.1957",9981.89006273133
"Week9.1957",8475.50450279828
"Week10.1957",6936.8681213448
"Week11.1957",5525.27843018698
"Week12.1957",4453.21934930684
"Week13.1957",3378.60867890693
"Week14.1957",2564.48845639049
"Week15.1957",1971.74488460865
"Week16.1957",1474.11343651554
"Week17.1957",1134.56932130204
"Week18.1957",878.733286553782
"Week19.1957",698.041890415928
"Week20.1957",533.11650769875
"Week21.1957",418.395232521309
"Week22.1957",344.230347900163
"Week23.1957",264.890479523566
"Week24.1957",211.082837132504
"Week25.1957",163.277637330271
"Week26.1957",128.323539980506
"Week27.1957",103.844351402269
"Week28.1957",84.6805647563803
"Week29.1957",71.7233647298536
"Week30.1957",109.338364624766
"Week31.1957",944.54577674089
"Week32.1957",8192.77967605692
"Week33.1957",38372.3079408823
"Week34.1957",98270.6640269718
"Week35.1957",153631.163468239
"Week36.1957",175572.052469359
"Week37.1957",176282.619448148
"Week38.1957",169599.127292784
"Week39.1957",164737.553464832
"Week40.1957",159933.28887597
"Week41.1957",155471.798424645
"Week42.1957",149692.068344747
"Week43.1957",144319.239506598
"Week44.1957",139377.63987726
"Week45.1957",133224.279427892
"Week46.1957",124287.946351508
"Week47.1957",114277.859835777
"Week48.1957",102307.340533181
"Week49.1957",90216.6079662727
"Week50.1957",76167.2013027434
"Week51.1957",65441.1822490285
"Week52.1957",55511.2428271175
"Week1.1958",47252.8491367193
"Week2.1958",39231.6065601344
"Week3.1958",32505.2938727979
"Week4.1958",26777.2163005585
"Week5.1958",22354.4513426594
"Week6.1958",17984.4205567483
"Week7.1958",14361.2403315536
"Week8.1958",11393.928819697
"Week9.1958",9682.27042670916
"Week10.1958",7930.21757528302
"Week11.1958",6320.67001651038
"Week12.1958",5097.60321368786
"Week13.1958",3869.97999072407
"Week14.1958",2939.18287370094
"Week15.1958",2261.03923015464
"Week16.1958",1691.27786673538
"Week17.1958",1302.36564420776
"Week18.1958",1009.15013935554
"Week19.1958",801.976563771462
"Week20.1958",612.744273014239
"Week21.1958",481.087853919866
"Week22.1958",395.975060632081
"Week23.1958",304.821363043586
"Week24.1958",242.977662953679
"Week25.1958",188.004647363598
"Week26.1958",147.803176428976
"Week27.1958",119.643100993926
"Week28.1958",97.5647081219475
"Week29.1958",81.1341776844759
"Week30.1958",75.3074592983967
"Week31.1958",242.729794135202
"Week32.1958",2522.61665718847
"Week33.1958",17020.8235922053
"Week34.1958",61316.5739061685
"Week35.1958",125354.133783528
"Week36.1958",167990.985003851
"Week37.1958",179135.124946393
"Week38.1958",174844.974799828
"Week39.1958",170553.563062847
"Week40.1958",166049.710503641
"Week41.1958",161811.714244334
"Week42.1958",156132.584785828
"Week43.1958",150814.77593526
"Week44.1958",145897.578895841
"Week45.1958",139665.85678574
"Week46.1958",130472.251283476
"Week47.1958",120109.437809539
"Week48.1958",107645.544589663
"Week49.1958",95020.0906863839
"Week50.1958",80297.6297662763
"Week51.1958",69048.3611024228
"Week52.1958",58616.0631351532
"Week1.1959",49931.098101002
"Week2.1959",41482.7992743223
"Week3.1959",34391.6703278145
"Week4.1959",28347.3532161024
"Week5.1959",23677.6857238308
"Week6.1959",19058.0884985658
"Week7.1959",15225.4394064834
"Week8.1959",12084.8808662058
"Week9.1959",10273.8082637707
"Week10.1959",8417.95325528221
"Week11.1959",6711.69192267137
"Week12.1959",5414.68043241444
"Week13.1959",4111.99378999432
"Week14.1959",3123.95616188207
"Week15.1959",2403.85242247805
"Week16.1959",1798.56213125999
"Week17.1959",1385.32970026266
"Week18.1959",1073.69410124847
"Week19.1959",853.454123092111
"Week20.1959",652.206046719253
"Week21.1959",512.17142092707
"Week22.1959",421.644585452158
"Week23.1959",324.647148671388
"Week24.1959",258.826287555634
"Week25.1959",200.296817350131
"Week26.1959",157.489442805016
"Week27.1959",127.503323637405
"Week28.1959",103.987374841688
"Week29.1959",86.3399715563275
"Week30.1959",73.195199340099
"Week31.1959",80.7301041254669
"Week32.1959",449.583388462273
"Week33.1959",4475.60626015795
"Week34.1959",25553.833807445
"Week35.1959",78391.3013043875
"Week36.1959",140990.42012075
"Week37.1959",175051.232240495
"Week38.1959",179430.342794956
"Week39.1959",176977.772727844
"Week40.1959",173063.832459578
"Week41.1959",169218.864319721
"Week42.1959",163764.859162858
"Week43.1959",158601.656272816
"Week44.1959",153786.069478575
"Week45.1959",147521.475051578
"Week46.1959",138062.841338052
"Week47.1959",127306.21539347
"Week48.1959",114264.554820718
"Week49.1959",100998.684315354
"Week50.1959",85456.934955235
"Week51.1959",73569.1741325315
"Week52.1959",62518.7021523767
"Week1.1960",53305.8314439119
"Week2.1960",44325.4886356956
"Week3.1960",36778.6908858552
"Week4.1960",30337.9012888271
"Week5.1960",25358.2274877068
"Week6.1960",20423.9104038684
"Week7.1960",16326.2413356573
"Week8.1960",12965.9286178516
"Week9.1960",11028.946903686
"Week10.1960",9041.44413283456
"Week11.1960",7212.16921116325
"Week12.1960",5820.87480623262
"Week13.1960",4422.23469394909
"Week14.1960",3360.99766001711
"Week15.1960",2587.24327055913
"Week16.1960",1936.43422747157
"Week17.1960",1492.00452895567
"Week18.1960",1156.74001090226
"Week19.1960",919.736549893089
"Week20.1960",703.045162398248
"Week21.1960",552.233897906879
"Week22.1960",454.740070923438
"Week23.1960",350.219911459533
"Week24.1960",279.283209617238
"Week25.1960",216.172435331196
"Week26.1960",170.004640377698
"Week27.1960",137.819626966606
"Week28.1960",120.013696792535
"Week29.1960",291.024474936252
"Week30.1960",2687.79696895452
"Week31.1960",17696.7865234416
"Week32.1960",62610.9306196481
"Week33.1960",125362.771204099
"Week34.1960",164857.042783187
"Week35.1960",172492.952187129
"Week36.1960",167689.12510687
"Week37.1960",161405.424178839
"Week38.1960",153449.927976725
"Week39.1960",147976.487883333
"Week40.1960",142782.204186856
"Week41.1960",138049.68654921
"Week42.1960",132284.116174445
"Week43.1960",126995.201587012
"Week44.1960",122184.868765841
"Week45.1960",116397.550450676
"Week46.1960",108260.329903041
"Week47.1960",99267.8171336015
"Week48.1960",88644.1187081066
"Week49.1960",77985.2007189835
"Week50.1960",65700.7734612052
"Week51.1960",56339.8036786342
"Week52.1960",47705.8895821082
"Week1.1961",40541.0562508475
"Week2.1961",33607.1636498717
"Week3.1961",27805.3161719288
"Week4.1961",22875.3048044414
"Week5.1961",19074.0427374839
"Week6.1961",15327.9508343763
"Week7.1961",12226.4528266687
"Week8.1961",9689.90389564346
"Week9.1961",8226.28745613054
"Week10.1961",6731.93063904104
"Week11.1961",5361.29729865404
"Week12.1961",4320.45330279164
"Week13.1961",3277.4539568299
"Week14.1961",2487.42070637608
"Week15.1961",1912.27627999695
"Week16.1961",1429.49654554238
"Week17.1961",1100.11938239944
"Week18.1961",851.974345827904
"Week19.1961",676.726288083661
"Week20.1961",516.791661349394
"Week21.1961",405.546619914329
"Week22.1961",333.632064056732
"Week23.1961",256.77300334205
"Week24.1961",207.707763693939
"Week25.1961",252.722072056726
"Week26.1961",1591.45575307877
"Week27.1961",11737.9918860748
"Week28.1961",47796.6848412793
"Week29.1961",107742.839679427
"Week30.1961",151411.1675332
"Week31.1961",161003.04572918
"Week32.1961",153830.335204288
"Week33.1961",142739.334104683
"Week34.1961",132863.91250188
"Week35.1961",124218.863246703
"Week36.1961",116739.672797161
"Week37.1961",110336.318415147
"Week38.1961",103341.999280357
"Week39.1961",98354.2053336705
"Week40.1961",93803.2009241909
"Week41.1961",89761.3693635482
"Week42.1961",85222.084216563
"Week43.1961",81141.0336659088
"Week44.1961",77485.1186291922
"Week45.1961",73311.9124327617
"Week46.1961",67761.1804722437
"Week47.1961",61777.1927861784
"Week48.1961",54877.4717437847
"Week49.1961",48047.2395221117
"Week50.1961",40299.3187329899
"Week51.1961",34415.1680157454
"Week52.1961",29029.6903199124
"Week1.1962",24582.8835865062
"Week2.1962",20312.0673721844
"Week3.1962",16754.3345712481
"Week4.1962",13743.8639490016
"Week5.1962",11428.5024321819
"Week6.1962",9160.38201845065
"Week7.1962",7289.6014544964
"Week8.1962",5764.68824349752
"Week9.1962",4883.84245974788
