timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110064,231096,23403.2
2,SimYear,2007,2,0.110774,199927,20370.3
3,SimYear,2007,3,0.114325,172594,18117.8
4,SimYear,2007,4,0.103673,148277,14188.2
5,SimYear,2007,5,0.130657,128595,15305.7
6,SimYear,2007,6,0.135627,108436,13365.1
7,SimYear,2007,7,0.139888,90889.3,11530.6
8,SimYear,2007,8,0.0880512,75785.6,6206.03
9,SimYear,2007,9,0.115035,66494.4,7021.06
10,SimYear,2007,10,0.134917,56741.7,6959.43
11,SimYear,2007,11,0.125686,47429.4,5443.51
12,SimYear,2007,12,0.170422,39983.9,6089.41
13,SimYear,2007,13,0.169712,32210.5,4886.78
14,SimYear,2007,14,0.15977,25950.2,3724.16
15,SimYear,2007,15,0.180363,21102.8,3385.15
16,SimYear,2007,16,0.15835,16801.5,2391.43
17,SimYear,2007,17,0.15338,13667.5,1888.8
18,SimYear,2007,18,0.134207,11167.8,1363
19,SimYear,2007,19,0.163321,9297.49,1361.62
20,SimYear,2007,20,0.142728,7514.96,971.403
21,SimYear,2007,21,0.107224,6197.93,612.314
22,SimYear,2007,22,0.15693,5294.38,747.322
23,SimYear,2007,23,0.130657,4301.9,512.025
24,SimYear,2007,24,0.15267,3589.45,493.922
25,SimYear,2007,25,0.140598,2944.55,375.326
26,SimYear,2007,26,0.118585,2542.78,276.299
27,SimYear,2007,27,0.112904,2770.08,287.37
28,SimYear,2007,28,0.0994127,5266.81,484.257
29,SimYear,2007,29,0.0880512,15777.5,1292.01
30,SimYear,2007,30,0.0717192,48955.3,3291.48
31,SimYear,2007,31,0.0617779,131646,7661.44
32,SimYear,2007,32,0.0610678,293085,16866.6
33,SimYear,2007,33,0.0525467,536288,26667.3
34,SimYear,2007,34,0.0454458,821115,35436.2
35,SimYear,2007,35,0.0383449,1.07583e+06,39311.3
36,SimYear,2007,36,0.031244,1.24719e+06,37263.5
37,SimYear,2007,37,0.0355045,1.3294e+06,45041.5
38,SimYear,2007,38,0.0213027,1.33579e+06,27345.4
39,SimYear,2007,39,0.0177523,1.32248e+06,22600.4
40,SimYear,2007,40,0.0134917,1.29588e+06,16866.2
41,SimYear,2007,41,0.0177523,1.26621e+06,21638.7
42,SimYear,2007,42,0.0142018,1.22637e+06,16795.8
43,SimYear,2007,43,0.0106514,1.18778e+06,12221.9
44,SimYear,2007,44,0.0163321,1.15097e+06,18108.4
45,SimYear,2007,45,0.0326642,1.10596e+06,34521.7
46,SimYear,2007,46,0.0418954,1.04296e+06,41566.4
47,SimYear,2007,47,0.0603577,972378,55327.3
48,SimYear,2007,48,0.070299,888215,58576.7
49,SimYear,2007,49,0.101543,801859,75228.9
50,SimYear,2007,50,0.0873412,700473,56918.4
51,SimYear,2007,51,0.0958622,619721,55040.4
52,SimYear,2007,52,0.0923118,542870,46509.6
53,SimYear,2008,1,0.110064,476631,48268.7
54,SimYear,2008,2,0.110774,410625,41838
55,SimYear,2008,3,0.114325,353122,37068.3
56,SimYear,2008,4,0.103673,302288,28925.1
57,SimYear,2008,5,0.130657,261296,31100.3
58,SimYear,2008,6,0.135627,219657,27073.6
59,SimYear,2008,7,0.139888,183587,23290.6
60,SimYear,2008,8,0.0880512,152670,12502.1
61,SimYear,2008,9,0.115035,133619,14108.7
62,SimYear,2008,10,0.134917,113755,13952.2
63,SimYear,2008,11,0.125686,94878.1,10889.2
64,SimYear,2008,12,0.170422,79819.9,12156.3
65,SimYear,2008,13,0.169712,64177.9,9736.68
66,SimYear,2008,14,0.15977,51610.7,7406.75
67,SimYear,2008,15,0.180363,41898.2,6721
68,SimYear,2008,16,0.15835,33304.7,4740.38
69,SimYear,2008,17,0.15338,27050.9,3738.35
70,SimYear,2008,18,0.134207,22071.7,2693.8
71,SimYear,2008,19,0.163321,18350.4,2687.43
72,SimYear,2008,20,0.142728,14813.1,1914.79
73,SimYear,2008,21,0.107224,12202.2,1205.5
74,SimYear,2008,22,0.15693,10411.2,1469.58
75,SimYear,2008,23,0.130657,8449.68,1005.71
76,SimYear,2008,24,0.15267,7038.24,968.489
77,SimYear,2008,25,0.140598,5734.1,730.894
78,SimYear,2008,26,0.118585,4732.86,514.274
79,SimYear,2008,27,0.112904,4027.66,417.832
80,SimYear,2008,28,0.0994127,3629.43,333.709
81,SimYear,2008,29,0.0880512,4094.58,335.302
82,SimYear,2008,30,0.0717192,7177.28,482.56
83,SimYear,2008,31,0.0617779,17187.1,1000.24
84,SimYear,2008,32,0.0610678,41286.6,2375.98
85,SimYear,2008,33,0.0525467,85943.1,4273.58
86,SimYear,2008,34,0.0454458,150452,6492.92
87,SimYear,2008,35,0.0383449,222199,8119.25
88,SimYear,2008,36,0.031244,283306,8464.58
89,SimYear,2008,37,0.0355045,322614,10930.5
90,SimYear,2008,38,0.0213027,337282,6904.61
91,SimYear,2008,39,0.0177523,340777,5823.66
92,SimYear,2008,40,0.0134917,337156,4388.18
93,SimYear,2008,41,0.0177523,331088,5658.09
94,SimYear,2008,42,0.0142018,321728,4406.22
95,SimYear,2008,43,0.0106514,312419,3214.68
96,SimYear,2008,44,0.0163321,303421,4773.8
97,SimYear,2008,45,0.0326642,292144,9119.02
98,SimYear,2008,46,0.0418954,275999,10999.7
99,SimYear,2008,47,0.0603577,257739,14665.1
100,SimYear,2008,48,0.070299,235778,15549.3
101,SimYear,2008,49,0.101543,213141,19996.5
