"","x"
"Week1.1956",1.47449201460844e-07
"Week2.1956",1.61747781003896e-07
"Week3.1956",1.52798936569223e-07
"Week4.1956",1.39041356922408e-07
"Week5.1956",1.26164511046839e-07
"Week6.1956",1.10693576382999e-07
"Week7.1956",9.6161003593967e-08
"Week8.1956",8.28102157946352e-08
"Week9.1956",7.46839579317479e-08
"Week10.1956",6.54280748739854e-08
"Week11.1956",5.60695093341422e-08
"Week12.1956",4.84123868941548e-08
"Week13.1956",4.00627336771766e-08
"Week14.1956",3.34920643968452e-08
"Week15.1956",2.96341284962096e-08
"Week16.1956",3.18125668706964e-08
"Week17.1956",6.4780401007474e-08
"Week18.1956",2.75037944852388e-07
"Week19.1956",1.67519498181629e-06
"Week20.1956",1.17403603417076e-05
"Week21.1956",8.95480133348696e-05
"Week22.1956",0.000714367252102392
"Week23.1956",0.00571064193102556
"Week24.1956",0.0450937352489834
"Week25.1956",0.337465733570951
"Week26.1956",2.34462141959942
"Week27.1956",14.707567039583
"Week28.1956",81.0102472722758
"Week29.1956",384.613815637919
"Week30.1956",1544.39321812716
"Week31.1956",5180.87260828271
"Week32.1956",14357.5115064985
"Week33.1956",32674.4760605094
"Week34.1956",61587.0461109255
"Week35.1956",97180.8313030794
"Week36.1956",131162.42316276
"Week37.1956",156093.474915176
"Week38.1956",168150.156521531
"Week39.1956",172664.59238083
"Week40.1956",172014.500706035
"Week41.1956",169241.049465088
"Week42.1956",164458.035931174
"Week43.1956",159557.099170373
"Week44.1956",154752.035396361
"Week45.1956",148799.95164813
"Week46.1956",140448.826558082
"Week47.1956",131065.193143907
"Week48.1956",119881.575268985
"Week49.1956",108386.439270426
"Week50.1956",94909.3750943445
"Week51.1956",84112.4982204064
"Week52.1956",73819.7262693528
"Week1.1957",64916.8358605005
"Week2.1957",56045.5518409464
"Week3.1957",48295.4159819708
"Week4.1957",41428.6092506175
"Week5.1957",35868.1685051517
"Week6.1957",30227.3589168795
"Week7.1957",25329.3638999751
"Week8.1957",21120.4712913443
"Week9.1957",18499.4182869087
"Week10.1957",15775.7229244758
"Week11.1957",13188.4132190656
"Week12.1957",11116.9297598746
"Week13.1957",8969.70553607678
"Week14.1957",7238.10206964307
"Week15.1957",5893.91609598934
"Week16.1957",4702.59690305886
"Week17.1957",3830.77107489491
"Week18.1957",3134.16722989936
"Week19.1957",2610.99561418889
"Week20.1957",2114.08166984534
"Week21.1957",1745.42189769005
"Week22.1957",1490.7189459974
"Week23.1957",1213.16286716973
"Week24.1957",1012.30540535339
"Week25.1957",826.83697632546
"Week26.1957",684.034086176883
"Week27.1957",584.01639304636
"Week28.1957",535.061932699078
"Week29.1957",653.207147285398
"Week30.1957",1358.57511745478
"Week31.1957",3868.7083480015
"Week32.1957",10765.8779340712
"Week33.1957",25693.684494237
"Week34.1957",51268.0904073573
"Week35.1957",85517.6722145016
"Week36.1957",121189.517654357
"Week37.1957",149898.729129886
"Week38.1957",165915.596458696
"Week39.1957",173165.145800867
"Week40.1957",173978.758902527
"Week41.1957",171872.787995756
"Week42.1957",167372.929834026
"Week43.1957",162612.415110576
"Week44.1957",157890.152327683
"Week45.1957",151962.507768029
"Week46.1957",143555.378478452
"Week47.1957",134065.712299128
"Week48.1957",122709.7918307
"Week49.1957",111012.209137678
"Week50.1957",97263.6289903756
"Week51.1957",86243.5559866143
"Week52.1957",75725.8930583409
"Week1.1958",66622.0670355359
"Week2.1958",57540.780908546
"Week3.1958",49602.2398601238
"Week4.1958",42564.2228125277
"Week5.1958",36863.0727262637
"Week6.1958",31074.9415188773
"Week7.1958",26046.7345898914
"Week8.1958",21724.2182067429
"Week9.1958",19032.8560145827
"Week10.1958",16234.3274947462
"Week11.1958",13574.6925358907
"Week12.1958",11444.7972747681
"Week13.1958",9235.95199009335
"Week14.1958",7454.25233906904
"Week15.1958",6070.93193839403
"Week16.1958",4844.59194366162
"Week17.1958",3947.02362081811
"Week18.1958",3229.72896393825
"Week19.1958",2690.95885044673
"Week20.1958",2179.10219318206
"Week21.1958",1799.36871110852
"Week22.1958",1537.3675256389
"Week23.1958",1253.97762891079
"Week24.1958",1062.89638777079
"Week25.1958",954.678826316795
"Week26.1958",1176.68818304342
"Week27.1958",2442.60874337213
"Week28.1958",6506.93009338294
"Week29.1958",16543.6583849567
"Week30.1958",35973.1528835207
"Week31.1958",65575.4264695894
"Week32.1958",100463.501626473
"Week33.1958",131316.140674721
"Week34.1958",151956.76159388
"Week35.1958",161162.571571947
"Week36.1958",162230.52700312
"Week37.1958",159244.821020889
"Week38.1958",153257.849032108
"Week39.1958",148346.132265475
"Week40.1958",143385.509105294
"Week41.1958",138649.39583392
"Week42.1958",133102.830314169
"Week43.1958",127863.224423407
"Week44.1958",122948.033076508
"Week45.1958",117315.56530003
"Week46.1958",109970.596467861
"Week47.1958",101984.991938839
"Week48.1958",92754.570547862
"Week49.1958",83426.6016523411
"Week50.1958",72706.8989342517
"Week51.1958",64155.6327085024
"Week52.1958",56079.7661288159
"Week1.1959",49134.2931158196
"Week2.1959",42274.8513901518
"Week3.1959",36313.6666000397
"Week4.1959",31059.0543197421
"Week5.1959",26816.9903671406
"Week6.1959",22541.9134418401
"Week7.1959",18843.9126660835
"Week8.1959",15677.2233828641
"Week9.1959",13702.6726298432
"Week10.1959",11662.1927965975
"Week11.1959",9731.57593874404
"Week12.1959",8188.84104123339
"Week13.1959",6596.34932045864
"Week14.1959",5314.67491771525
"Week15.1959",4321.36040966055
"Week16.1959",3443.14679260223
"Week17.1959",2801.17319430847
"Week18.1959",2288.99092236428
"Week19.1959",1904.68914785551
"Week20.1959",1540.49910448887
"Week21.1959",1270.61221068938
"Week22.1959",1084.84766038019
"Week23.1959",886.954337963417
"Week24.1959",768.092886958697
"Week25.1959",770.298500670036
"Week26.1959",1243.53394013882
"Week27.1959",3180.37226652195
"Week28.1959",8788.28192461367
"Week29.1959",21547.5213170744
"Week30.1959",44338.8089157058
"Week31.1959",76335.4070590834
"Week32.1959",110948.810383017
"Week33.1959",138714.744551776
"Week34.1959",155221.823675361
"Week35.1959",161028.909320377
"Week36.1959",160085.140497317
"Week37.1959",156166.636863919
"Week38.1959",149839.382274186
"Week39.1959",144787.454231982
"Week40.1959",139773.204072122
"Week41.1959",135018.100137033
"Week42.1959",129500.647548013
"Week43.1959",124303.581555215
"Week44.1959",119439.651282318
"Week45.1959",113894.173124658
"Week46.1959",106700.564815487
"Week47.1959",98899.1634999207
"Week48.1959",89903.7102187909
"Week49.1959",80825.9397692075
"Week50.1959",70411.2008900823
"Week51.1959",62106.1764116051
"Week52.1959",54269.0686993676
"Week1.1960",47532.24804586
"Week2.1960",40884.0363414205
"Week3.1960",35109.0779319124
"Week4.1960",30020.8767240732
"Week5.1960",25914.1925861411
"Week6.1960",21777.9463956434
"Week7.1960",18201.284756119
"Week8.1960",15139.5039298685
"Week9.1960",13230.1728942348
"Week10.1960",11258.0489103526
"Week11.1960",9392.74995576639
"Week12.1960",7902.46440200382
"Week13.1960",6364.70445502143
"Week14.1960",5127.31023186523
"Week15.1960",4168.4560229924
"Week16.1960",3320.89804165344
"Week17.1960",2701.39695303808
"Week18.1960",2207.21137879018
"Week19.1960",1836.46450018159
"Week20.1960",1485.35696694595
"Week21.1960",1226.35646121443
"Week22.1960",1055.36984231764
"Week23.1960",908.468125163431
"Week24.1960",996.805358777912
"Week25.1960",1765.72496053931
"Week26.1960",4577.37113545542
"Week27.1960",12148.4431221113
"Week28.1960",27935.0629209029
"Week29.1960",53821.232775062
"Week30.1960",86726.6462562652
"Week31.1960",119230.03988565
"Week32.1960",143147.033286306
"Week33.1960",154374.919465461
"Week34.1960",156213.729303568
"Week35.1960",152743.757326386
"Week36.1960",147289.998507053
"Week37.1960",141564.012178721
"Week38.1960",134733.91988612
"Week39.1960",129480.176104473
"Week40.1960",124445.548591833
"Week41.1960",119752.55195965
"Week42.1960",114469.188272409
"Week43.1960",109541.274088614
"Week44.1960",104966.178207988
"Week45.1960",99843.1323565913
"Week46.1960",93323.9784907721
"Week47.1960",86320.2646312941
"Week48.1960",78319.0745277935
"Week49.1960",70287.596475144
"Week50.1960",61131.8248282177
"Week51.1960",53840.6879022167
"Week52.1960",46981.4146995442
"Week1.1961",41096.4697959049
"Week2.1961",35306.3757549489
"Week3.1961",30285.674954531
"Week4.1961",25869.5402401639
"Week5.1961",22308.7873955803
"Week6.1961",18730.7030560089
"Week7.1961",15641.0421643061
"Week8.1961",12999.5426427457
"Week9.1961",11351.581197374
"Week10.1961",9652.63120619266
"Week11.1961",8047.91111509957
"Week12.1961",6766.70409550636
"Week13.1961",5446.69565739672
"Week14.1961",4385.30362140958
"Week15.1961",3563.31998559743
"Week16.1961",2837.38250599016
"Week17.1961",2306.98167136254
"Week18.1961",1884.08824021634
"Week19.1961",1566.94393616045
"Week20.1961",1266.97805260472
"Week21.1961",1046.6109509781
"Week22.1961",906.064166971566
"Week23.1961",808.606090031309
"Week24.1961",1004.11919941625
"Week25.1961",2079.06789480247
"Week26.1961",5660.82272232849
"Week27.1961",14760.4638707563
"Week28.1961",32720.0520255603
"Week29.1961",60564.6443751878
"Week30.1961",93939.795623678
"Week31.1961",124934.689268509
"Week32.1961",146122.908515497
"Week33.1961",154719.033326678
"Week34.1961",154837.373527832
"Week35.1961",150525.835944877
"Week36.1961",144747.800996148
