timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0494565,128052,6090.12
2,SimYear,2007,2,0.0497756,120029,5744.44
3,SimYear,2007,3,0.0513709,112393,5547.05
4,SimYear,2007,4,0.0465848,105007,4710.78
5,SimYear,2007,5,0.0587096,98515.9,5536.68
6,SimYear,2007,6,0.0609432,91259.5,5318.13
7,SimYear,2007,7,0.0628576,84303.1,5062.3
8,SimYear,2007,8,0.0395652,77688.2,2970.33
9,SimYear,2007,9,0.05169,73243.9,3636.76
10,SimYear,2007,10,0.0606241,68190.5,3953.6
11,SimYear,2007,11,0.0564761,62893.9,3403.96
12,SimYear,2007,12,0.0765778,58226,4230.93
13,SimYear,2007,13,0.0762587,52811.4,3822.1
14,SimYear,2007,14,0.0717917,47898.4,3270.64
15,SimYear,2007,15,0.0810448,43623,3347.38
16,SimYear,2007,16,0.0711535,39355.4,2664.25
17,SimYear,2007,17,0.06892,35867,2354.46
18,SimYear,2007,18,0.060305,32828.1,1893.62
19,SimYear,2007,19,0.0733871,30575.8,2132.52
20,SimYear,2007,20,0.0641339,29030.4,1777.52
21,SimYear,2007,21,0.0481802,30589.4,1418.17
22,SimYear,2007,22,0.0705154,39795.6,2670.73
23,SimYear,2007,23,0.0587096,64734.1,3638.12
24,SimYear,2007,24,0.0686009,122707,8018.95
25,SimYear,2007,25,0.0631767,233117,14067.2
26,SimYear,2007,26,0.0532854,414697,21209.7
27,SimYear,2007,27,0.0507328,670197,32676.3
28,SimYear,2007,28,0.0446704,971745,41842.1
29,SimYear,2007,29,0.0395652,1.27556e+06,48769.8
30,SimYear,2007,30,0.0322265,1.53508e+06,47979.5
31,SimYear,2007,31,0.0277595,1.72805e+06,46627.4
32,SimYear,2007,32,0.0274404,1.85088e+06,49375.4
33,SimYear,2007,33,0.0236115,1.91309e+06,43997.3
34,SimYear,2007,34,0.0204207,1.94188e+06,38685.3
35,SimYear,2007,35,0.01723,1.95241e+06,32869.8
36,SimYear,2007,36,0.0140393,1.95461e+06,26855.4
37,SimYear,2007,37,0.0159537,1.95358e+06,30472.4
38,SimYear,2007,38,0.00957223,1.94183e+06,18231.2
39,SimYear,2007,39,0.00797685,1.9368e+06,15165.3
40,SimYear,2007,40,0.00606241,1.92991e+06,11495.6
41,SimYear,2007,41,0.00797685,1.92234e+06,15052.1
42,SimYear,2007,42,0.00638148,1.9072e+06,11956.3
43,SimYear,2007,43,0.00478611,1.89166e+06,8901.22
44,SimYear,2007,44,0.00733871,1.87604e+06,13518.7
45,SimYear,2007,45,0.0146774,1.85292e+06,26607
46,SimYear,2007,46,0.0188254,1.8141e+06,33342.7
47,SimYear,2007,47,0.0271213,1.76641e+06,46581.5
48,SimYear,2007,48,0.0315883,1.7037e+06,52212
49,SimYear,2007,49,0.0456276,1.63405e+06,71834
50,SimYear,2007,50,0.0392461,1.5438e+06,58558.8
51,SimYear,2007,51,0.043075,1.46644e+06,60935.9
52,SimYear,2007,52,0.0414796,1.38639e+06,55519.5
53,SimYear,2008,1,0.0494565,1.31169e+06,62383.7
54,SimYear,2008,2,0.0497756,1.2302e+06,58876
55,SimYear,2008,3,0.0513709,1.15255e+06,56883.1
56,SimYear,2008,4,0.0465848,1.07734e+06,48331.5
57,SimYear,2008,5,0.0587096,1.01122e+06,56831.6
58,SimYear,2008,6,0.0609432,937151,54612.3
59,SimYear,2008,7,0.0628576,866074,52006.7
60,SimYear,2008,8,0.0395652,798427,30527.1
61,SimYear,2008,9,0.05169,753029,37390
62,SimYear,2008,10,0.0606241,701318,40661.6
63,SimYear,2008,11,0.0564761,647057,35020.2
64,SimYear,2008,12,0.0765778,599219,43541.7
65,SimYear,2008,13,0.0762587,543656,39345.8
66,SimYear,2008,14,0.0717917,493213,33678
67,SimYear,2008,15,0.0810448,449292,34476.1
68,SimYear,2008,16,0.0711535,405374,27442.7
69,SimYear,2008,17,0.06892,369268,24240.3
70,SimYear,2008,18,0.060305,337040,19441.4
71,SimYear,2008,19,0.0733871,310236,21637.6
72,SimYear,2008,20,0.0641339,281887,17259.8
73,SimYear,2008,21,0.0481802,258708,11994.1
74,SimYear,2008,22,0.0705154,241728,16222.6
75,SimYear,2008,23,0.0587096,221754,12462.8
76,SimYear,2008,24,0.0686009,207097,13533.9
77,SimYear,2008,25,0.0631767,192927,11642
78,SimYear,2008,26,0.0532854,181854,9300.91
79,SimYear,2008,27,0.0507328,173595,8463.87
80,SimYear,2008,28,0.0446704,165885,7142.79
81,SimYear,2008,29,0.0395652,158740,6069.28
82,SimYear,2008,30,0.0322265,151825,4745.36
83,SimYear,2008,31,0.0277595,145570,3927.87
84,SimYear,2008,32,0.0274404,139721,3727.29
85,SimYear,2008,33,0.0236115,133865,3078.63
86,SimYear,2008,34,0.0204207,128582,2561.55
87,SimYear,2008,35,0.01723,123796,2084.16
88,SimYear,2008,36,0.0140393,119492,1641.77
89,SimYear,2008,37,0.0159537,115643,1803.83
90,SimYear,2008,38,0.00957223,111648,1048.23
91,SimYear,2008,39,0.00797685,108430,849.02
92,SimYear,2008,40,0.00606241,105427,627.981
93,SimYear,2008,41,0.00797685,102661,803.845
94,SimYear,2008,42,0.00638148,99736.9,625.255
95,SimYear,2008,43,0.00478611,97014.6,456.504
96,SimYear,2008,44,0.00733871,94484,680.849
97,SimYear,2008,45,0.0146774,91754.1,1317.54
98,SimYear,2008,46,0.0188254,88423.4,1625.2
99,SimYear,2008,47,0.0271213,84835.3,2237.16
100,SimYear,2008,48,0.0315883,80697.1,2473.06
101,SimYear,2008,49,0.0456276,76397.8,3358.49
102,SimYear,2008,50,0.0392461,71300.7,2704.56
103,SimYear,2008,51,0.043075,66953.1,2782.15
104,SimYear,2008,52,0.0414796,62615.6,2507.51
105,SimYear,2009,1,0.0494565,58639.5,2788.87
106,SimYear,2009,2,0.0497756,54467.8,2606.77
107,SimYear,2009,3,0.0513709,50566.4,2495.66
108,SimYear,2009,4,0.0465848,46860.6,2102.24
109,SimYear,2009,5,0.0587096,43626.5,2451.85
110,SimYear,2009,6,0.0609432,40119,2337.93
111,SimYear,2009,7,0.0628576,36805,2210.1
112,SimYear,2009,8,0.0395652,33694.7,1288.28
113,SimYear,2009,9,0.05169,31569.2,1567.5
114,SimYear,2009,10,0.0606241,29217.1,1693.97
115,SimYear,2009,11,0.0564761,26795.9,1450.26
116,SimYear,2009,12,0.0765778,24674.1,1792.92
117,SimYear,2009,13,0.0762587,22265.4,1611.4
118,SimYear,2009,14,0.0717917,20095.6,1372.19
119,SimYear,2009,15,0.0810448,18216.4,1397.82
120,SimYear,2009,16,0.0711535,16358.9,1107.45
121,SimYear,2009,17,0.06892,14835.3,973.848
122,SimYear,2009,18,0.060305,13482.2,777.689
123,SimYear,2009,19,0.0733871,12357.3,861.868
124,SimYear,2009,20,0.0641339,11178,684.427
125,SimYear,2009,21,0.0481802,10204.5,473.097
126,SimYear,2009,22,0.0705154,9465.41,635.234
127,SimYear,2009,23,0.0587096,8587.73,482.638
128,SimYear,2009,24,0.0686009,7893.48,515.844
129,SimYear,2009,25,0.0631767,7222.37,435.828
130,SimYear,2009,26,0.0532854,6783.98,346.966
131,SimYear,2009,27,0.0507328,6897.47,336.295
132,SimYear,2009,28,0.0446704,8381.69,360.905
133,SimYear,2009,29,0.0395652,13451.9,514.321
134,SimYear,2009,30,0.0322265,26758.4,836.347
135,SimYear,2009,31,0.0277595,56424.3,1522.47
136,SimYear,2009,32,0.0274404,113121,3017.7
137,SimYear,2009,33,0.0236115,205653,4729.59
138,SimYear,2009,34,0.0204207,335217,6678.06
139,SimYear,2009,35,0.01723,489912,8247.9
140,SimYear,2009,36,0.0140393,647868,8901.4
141,SimYear,2009,37,0.0159537,786910,12274.4
142,SimYear,2009,38,0.00957223,890189,8357.69
143,SimYear,2009,39,0.00797685,963620,7545.24
144,SimYear,2009,40,0.00606241,1.01078e+06,6020.74
145,SimYear,2009,41,0.00797685,1.04127e+06,8153.24
146,SimYear,2009,42,0.00638148,1.05837e+06,6634.94
147,SimYear,2009,43,0.00478611,1.07008e+06,5035.26
148,SimYear,2009,44,0.00733871,1.07871e+06,7773.19
149,SimYear,2009,45,0.0146774,1.08092e+06,15521.4
150,SimYear,2009,46,0.0188254,1.07212e+06,19705.4
151,SimYear,2009,47,0.0271213,1.05634e+06,27856.5
152,SimYear,2009,48,0.0315883,1.02989e+06,31562.2
153,SimYear,2009,49,0.0456276,997596,43854.9
154,SimYear,2009,50,0.0392461,951093,36076.6
155,SimYear,2009,51,0.043075,911034,37856.8
156,SimYear,2009,52,0.0414796,867993,34759.8
157,SimYear,2010,1,0.0494565,827138,39338.4
158,SimYear,2010,2,0.0497756,780930,37374.5
159,SimYear,2010,3,0.0513709,736185,36333.7
160,SimYear,2010,4,0.0465848,692129,31050.1
161,SimYear,2010,5,0.0587096,653160,36708.2
162,SimYear,2010,6,0.0609432,608374,35452.9
163,SimYear,2010,7,0.0628576,564892,33921.1
164,SimYear,2010,8,0.0395652,523080,19999.5
165,SimYear,2010,9,0.05169,495393,24597.6
166,SimYear,2010,10,0.0606241,463181,26854.7
167,SimYear,2010,11,0.0564761,428919,23214.1
168,SimYear,2010,12,0.0765778,398589,28963
169,SimYear,2010,13,0.0762587,362814,26257.8
170,SimYear,2010,14,0.0717917,330169,22544.9
171,SimYear,2010,15,0.0810448,301646,23146.6
172,SimYear,2010,16,0.0711535,272912,18475.4
173,SimYear,2010,17,0.06892,249251,16361.9
174,SimYear,2010,18,0.060305,228049,13154.5
175,SimYear,2010,19,0.0733871,210368,14672.2
176,SimYear,2010,20,0.0641339,191458,11722.9
177,SimYear,2010,21,0.0481802,175803,8150.5
178,SimYear,2010,22,0.0705154,163971,11004.3
179,SimYear,2010,23,0.0587096,149528,8403.63
180,SimYear,2010,24,0.0686009,138011,9019.1
181,SimYear,2010,25,0.0631767,126354,7624.71
182,SimYear,2010,26,0.0532854,117084,5988.28
183,SimYear,2010,27,0.0507328,111726,5447.33
184,SimYear,2010,28,0.0446704,111985,4821.91
185,SimYear,2010,29,0.0395652,122936,4700.34
186,SimYear,2010,30,0.0322265,150905,4716.59
187,SimYear,2010,31,0.0277595,202028,5451.26
188,SimYear,2010,32,0.0274404,277081,7391.61
189,SimYear,2010,33,0.0236115,368217,8468.24
190,SimYear,2010,34,0.0204207,462694,9217.6
191,SimYear,2010,35,0.01723,546056,9193.11
192,SimYear,2010,36,0.0140393,609641,8376.18
193,SimYear,2010,37,0.0159537,652621,10179.8
194,SimYear,2010,38,0.00957223,676216,6348.77
195,SimYear,2010,39,0.00797685,691830,5417.09
196,SimYear,2010,40,0.00606241,701110,4176.18
197,SimYear,2010,41,0.00797685,707216,5537.57
198,SimYear,2010,42,0.00638148,708965,4444.53
199,SimYear,2010,43,0.00478611,709575,3338.91
200,SimYear,2010,44,0.00733871,709434,5112.16
201,SimYear,2010,45,0.0146774,705846,10135.6
202,SimYear,2010,46,0.0188254,695694,12786.7
203,SimYear,2010,47,0.0271213,681565,17973.3
204,SimYear,2010,48,0.0315883,661073,20259.4
205,SimYear,2010,49,0.0456276,637339,28017.8
206,SimYear,2010,50,0.0392461,605020,22949.4
207,SimYear,2010,51,0.043075,577253,23987
208,SimYear,2010,52,0.0414796,547986,21944.7
