"","x"
"Week1.1956",2.60219024495218e-05
"Week2.1956",3.68815204353129e-05
"Week3.1956",4.19256288567526e-05
"Week4.1956",4.43651174486161e-05
"Week5.1956",4.57645408499768e-05
"Week6.1956",4.59496946422167e-05
"Week7.1956",4.57416576943283e-05
"Week8.1956",4.54416198629562e-05
"Week9.1956",4.65665607148762e-05
"Week10.1956",4.81770485174247e-05
"Week11.1956",5.19827452488545e-05
"Week12.1956",6.27643646603646e-05
"Week13.1956",9.12304287416158e-05
"Week14.1956",0.000177298686725664
"Week15.1956",0.000457867844661327
"Week16.1956",0.00144165155841709
"Week17.1956",0.00518307805595093
"Week18.1956",0.0201742692613099
"Week19.1956",0.0826077942041528
"Week20.1956",0.344997764104235
"Week21.1956",1.45034523478313
"Week22.1956",5.99921292953784
"Week23.1956",23.6544938884494
"Week24.1956",88.5722611687777
"Week25.1956",306.213217664092
"Week26.1956",969.355179415663
"Week27.1956",2771.40032167635
"Week28.1956",7051.94245489398
"Week29.1956",15889.2023132727
"Week30.1956",31553.6335607464
"Week31.1956",55319.0356229658
"Week32.1956",85877.0919816568
"Week33.1956",118912.271694368
"Week34.1956",149540.194075333
"Week35.1956",173912.809572838
"Week36.1956",190944.800869557
"Week37.1956",201831.027992893
"Week38.1956",207591.725093016
"Week39.1956",211775.418284944
"Week40.1956",214572.89200994
"Week41.1956",216680.918420119
"Week42.1956",217551.418765023
"Week43.1956",218108.93919299
"Week44.1956",218444.02076993
"Week45.1956",217696.56529519
"Week46.1956",214875.595231844
"Week47.1956",210788.905616764
"Week48.1956",204676.151292236
"Week49.1956",197519.052774804
"Week50.1956",187622.432596447
"Week51.1956",179144.967423058
"Week52.1956",170170.914190048
"Week1.1957",161723.834411603
"Week2.1957",152286.59749093
"Week3.1957",143211.803752197
"Week4.1957",134335.119729373
"Week5.1957",126517.717619573
"Week6.1957",117594.264843519
"Week7.1957",108968.991080258
"Week8.1957",100707.926263252
"Week9.1957",95251.0193776582
"Week10.1957",88926.0183124063
"Week11.1957",82219.1916094509
"Week12.1957",76299.2337547853
"Week13.1957",69330.7757274028
"Week14.1957",62988.5692542801
"Week15.1957",57461.8028886878
"Week16.1957",51904.3664077468
"Week17.1957",47341.1166127269
"Week18.1957",43260.9095570306
"Week19.1957",39867.0598940204
"Week20.1957",36239.0488387423
"Week21.1957",33242.8380662524
"Week22.1957",30985.5238555811
"Week23.1957",28221.9489417498
"Week24.1957",26010.8071994489
"Week25.1957",23731.4518141458
"Week26.1957",21788.6518675652
"Week27.1957",20279.7808047623
"Week28.1957",19161.8664944517
"Week29.1957",18886.2293061578
"Week30.1957",20311.3092343278
"Week31.1957",25097.6220522332
"Week32.1957",35465.1366885515
"Week33.1957",53398.5569882088
"Week34.1957",79484.3371896967
"Week35.1957",111417.404570066
"Week36.1957",144563.509398328
"Week37.1957",174017.004340672
"Week38.1957",195915.652687225
"Week39.1957",211482.239778872
"Week40.1957",221423.817344932
"Week41.1957",227830.388379947
"Week42.1957",231386.043825608
"Week43.1957",233843.073568409
"Week44.1957",235688.514330267
"Week45.1957",236153.920993141
"Week46.1957",234211.014191981
"Week47.1957",230747.726935649
"Week48.1957",224933.736209986
"Week49.1957",217844.273503042
"Week50.1957",207606.649436186
"Week51.1957",198821.79391899
"Week52.1957",189384.12237614
"Week1.1958",180442.272077676
"Week2.1958",170313.368544116
"Week3.1958",160514.159429881
"Week4.1958",150870.160997849
"Week5.1958",142358.512354756
"Week6.1958",132550.978161472
"Week7.1958",123031.715653582
"Week8.1958",113881.05650573
"Week9.1958",107867.110870535
"Week10.1958",100841.448772049
"Week11.1958",93354.7483006632
"Week12.1958",86736.6789224961
"Week13.1958",78903.9056108809
"Week14.1958",71762.4011870313
"Week15.1958",65531.705029379
"Week16.1958",59249.992537949
"Week17.1958",54089.3258055065
"Week18.1958",49469.2974047929
"Week19.1958",45624.946258137
"Week20.1958",41504.6555808433
"Week21.1958",38100.920574544
"Week22.1958",35538.4566245766
"Week23.1958",32390.0157022299
"Week24.1958",29870.1422325613
"Week25.1958",27265.6748429917
"Week26.1958",25036.7901609958
"Week27.1958",23278.6770422238
"Week28.1958",21892.3174987656
"Week29.1958",21274.3568333195
"Week30.1958",22165.6649239005
"Week31.1958",26085.5129811457
"Week32.1958",35162.8449318938
"Week33.1958",51509.6767718694
"Week34.1958",76128.3306502866
"Week35.1958",107252.674282718
"Week36.1958",140564.156778692
"Week37.1958",171017.586780372
"Week38.1958",194290.614195925
"Week39.1958",211104.290964247
"Week40.1958",221943.627617935
"Week41.1958",228901.751684476
"Week42.1958",232769.189338727
"Week43.1958",235409.203663802
"Week44.1958",237376.782007146
"Week45.1958",237928.748595479
"Week46.1958",236040.415847666
"Week47.1958",232610.00742041
"Week48.1958",226801.55981732
"Week49.1958",219699.350943703
"Week50.1958",209414.687615501
"Week51.1958",200588.541351669
"Week52.1958",191097.79142054
"Week1.1959",182102.006228056
"Week2.1959",171903.424473798
"Week3.1959",162033.198229774
"Week4.1959",152315.704933314
"Week5.1959",143737.884827203
"Week6.1959",133848.212047681
"Week7.1959",124246.075450375
"Week8.1959",115012.453251408
"Week9.1959",108942.907353423
"Week10.1959",101847.932155924
"Week11.1959",94284.5911407064
"Week12.1959",87597.4885448006
"Week13.1959",79684.4041787068
"Week14.1959",72471.2451190593
"Week15.1959",66179.658703489
"Week16.1959",59837.6531414044
"Week17.1959",54628.2377126694
"Week18.1959",49965.1222807517
"Week19.1959",46086.8572770103
"Week20.1959",41936.4305769258
"Week21.1959",38535.4804873617
"Week22.1959",36073.7150787214
"Week23.1959",33290.8302882929
"Week24.1959",31886.490727793
"Week25.1959",32117.1786777866
"Week26.1959",36165.7005671151
"Week27.1959",46375.6782018594
"Week28.1959",64267.1611670144
"Week29.1959",89883.4633100134
"Week30.1959",120290.376441218
"Week31.1959",150891.991856766
"Week32.1959",176798.073378479
"Week33.1959",194932.635932328
"Week34.1959",206186.746082415
"Week35.1959",212339.424169226
"Week36.1959",215478.161446813
"Week37.1959",217128.424026041
"Week38.1959",217032.884772771
"Week39.1959",217462.950185915
"Week40.1959",217564.897413778
"Week41.1959",217517.97198823
"Week42.1959",216542.887760563
"Week43.1959",215474.362988812
"Week44.1959",214355.702525603
"Week45.1959",212321.711480783
"Week46.1959",208407.72726771
"Week47.1959",203406.572411374
"Week48.1959",196588.605752098
"Week49.1959",188902.38223665
"Week50.1959",178729.519615006
"Week51.1959",170031.541478737
"Week52.1959",160968.462159734
"Week1.1960",152498.74798986
"Week2.1960",143181.388291478
"Week3.1960",134283.272382373
"Week4.1960",125639.712927673
"Week5.1960",118046.143578253
"Week6.1960",109474.775092365
"Week7.1960",101232.391285009
"Week8.1960",93373.9391717731
"Week9.1960",88150.975505002
"Week10.1960",82152.9676506772
"Week11.1960",75829.3428088731
"Week12.1960",70255.3583034011
"Week13.1960",63738.5967049131
"Week14.1960",57820.1647866025
"Week15.1960",52670.6762146177
"Week16.1960",47512.0860211423
"Week17.1960",43280.361323776
"Week18.1960",39503.8981977348
"Week19.1960",36365.170047206
"Week20.1960",33022.3201243428
"Week21.1960",30263.7952461114
"Week22.1960",28186.1533472001
"Week23.1960",25661.1811495449
"Week24.1960",23671.6513557642
"Week25.1960",21719.304190162
"Week26.1960",20362.1179181111
"Week27.1960",20156.51179242
"Week28.1960",21997.742353383
"Week29.1960",27758.3682939535
"Week30.1960",39714.4179064313
"Week31.1960",59725.3307006058
"Week32.1960",87474.5100389973
"Week33.1960",119541.677935485
"Week34.1960",151174.069220831
"Week35.1960",177773.565120765
"Week36.1960",197203.069290111
"Week37.1960",209942.477625772
"Week38.1960",216794.536496219
"Week39.1960",221539.894306798
"Week40.1960",224568.191588649
"Week41.1960",226753.935598892
"Week42.1960",227602.519743315
"Week43.1960",228114.643103516
"Week44.1960",228396.255544834
"Week45.1960",227551.388999271
"Week46.1960",224545.717175232
"Week47.1960",220224.330790874
"Week48.1960",213793.120438928
"Week49.1960",206277.697925633
"Week50.1960",195907.740416827
"Week51.1960",187025.543404396
"Week52.1960",177630.061956229
"Week1.1961",168789.249562004
"Week2.1961",158919.164222813
"Week3.1961",149431.095368871
"Week4.1961",140153.13580225
"Week5.1961",131983.363627844
"Week6.1961",122662.54901632
"Week7.1961",113655.289645236
"Week8.1961",105029.909833319
"Week9.1961",99330.262927422
"Week10.1961",92725.8701514125
"Week11.1961",85723.404698823
"Week12.1961",79540.9148719772
"Week13.1961",72265.0923231788
"Week14.1961",65642.7192709009
"Week15.1961",59872.0282293101
"Week16.1961",54072.3787640435
"Week17.1961",49311.7578022973
"Week18.1961",45057.1309631885
"Week19.1961",41519.3966742989
"Week20.1961",37739.0892394747
"Week21.1961",34617.4735172469
"Week22.1961",32265.6392934655
"Week23.1961",29386.6222981536
"Week24.1961",27082.0352634699
"Week25.1961",24702.6792737179
"Week26.1961",22659.4932139825
"Week27.1961",21019.7153381098
"Week28.1961",19642.2026455799
"Week29.1961",18763.973013376
"Week30.1961",18824.1744820363
"Week31.1961",20880.1855112024
"Week32.1961",26662.4103791408
"Week33.1961",38412.1676342491
"Week34.1961",58131.6120684159
"Week35.1961",85813.1943787284
"Week36.1961",118631.153314995
"Week37.1961",151712.114630603
"Week38.1961",179589.997704694
"Week39.1961",201102.369707721
"Week40.1961",215671.203766849
"Week41.1961",225112.468286821
"Week42.1961",230508.327183389
"Week43.1961",234095.621618193
"Week44.1961",236716.244819953
"Week45.1961",237780.296286996
