timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00377229,132336,480.935
2,SimYear,2007,2,0.00933146,121016,1084.93
3,SimYear,2007,3,0.0180673,110087,1902.69
4,SimYear,2007,4,0.0115154,99305.8,1097.48
5,SimYear,2007,5,0.0391127,90198.8,3340.15
6,SimYear,2007,6,0.0115154,79722.5,881.057
7,SimYear,2007,7,0.0474515,72458.8,3241.99
8,SimYear,2007,8,0.00516208,63574.4,315.945
9,SimYear,2007,9,0.0323623,58472.8,1797.55
10,SimYear,2007,10,0.0214425,54557.9,1117.26
11,SimYear,2007,11,0.0277958,63435,1678.69
12,SimYear,2007,12,0.0442748,111715,4671.08
13,SimYear,2007,13,0.030774,236526,6919.71
14,SimYear,2007,14,0.0160819,438030,6745.38
15,SimYear,2007,15,0.0329579,643752,20148.3
16,SimYear,2007,16,0.0144935,760015,10556.1
17,SimYear,2007,17,0.0383186,802959,29142
18,SimYear,2007,18,0.0361346,780987,26757.7
19,SimYear,2007,19,0.014295,745108,10208.3
20,SimYear,2007,20,0.0277958,720718,19072.5
21,SimYear,2007,21,0.0258104,684535,16837.5
22,SimYear,2007,22,0.0172731,648974,10727.8
23,SimYear,2007,23,0.023825,618464,14055.8
24,SimYear,2007,24,0.00893438,583802,5012.18
25,SimYear,2007,25,0.0144935,557869,7748.41
26,SimYear,2007,26,0.0301783,528870,15177.4
27,SimYear,2007,27,0.00536063,492514,2541.54
28,SimYear,2007,28,0.0341492,469267,15209.2
29,SimYear,2007,29,0.0144935,433657,6023.2
30,SimYear,2007,30,0.0152877,408042,5975.63
31,SimYear,2007,31,0.0412967,383066,14961.3
32,SimYear,2007,32,0.0405025,349907,13408.7
33,SimYear,2007,33,0.0281929,319470,8573.27
34,SimYear,2007,34,0.0272002,294949,7640.27
35,SimYear,2007,35,0.00953,272288,2492.81
36,SimYear,2007,36,0.0448704,255593,10827.5
37,SimYear,2007,37,0.0240235,231375,5301.77
38,SimYear,2007,38,0.0391127,213679,7912.74
39,SimYear,2007,39,0.0407011,194224,7478.53
40,SimYear,2007,40,0.00178688,176126,303.492
41,SimYear,2007,41,0.0351419,165936,5531.69
42,SimYear,2007,42,0.00953,151105,1383.38
43,SimYear,2007,43,0.026009,141082,3496.55
44,SimYear,2007,44,0.0436792,129495,5343.22
45,SimYear,2007,45,0.0105227,116714,1179.25
46,SimYear,2007,46,0.00893438,108684,933.092
47,SimYear,2007,47,0.00754459,101317,735.041
48,SimYear,2007,48,0.0170746,94537.4,1544.92
49,SimYear,2007,49,0.0182658,87336.5,1525.93
50,SimYear,2007,50,0.0474515,80554.7,3604.22
51,SimYear,2007,51,0.0458631,72134.2,3121.86
52,SimYear,2007,52,0.0317667,64672.5,1952.12
53,SimYear,2008,1,0.0144935,58785.2,816.485
