"","x"
"Week1.1956",9.30349635392105e-12
"Week2.1956",3.1439980459408e-11
"Week3.1956",3.77421864754893e-10
"Week4.1956",6.29950420738362e-09
"Week5.1956",1.15475084063064e-07
"Week6.1956",2.18657732350839e-06
"Week7.1956",4.10890851950481e-05
"Week8.1956",0.000731178053881769
"Week9.1956",0.0118547047861437
"Week10.1956",0.168294282274533
"Week11.1956",2.01577112753461
"Week12.1956",19.7534808922217
"Week13.1956",153.996700837917
"Week14.1956",928.285209131658
"Week15.1956",4290.74995778064
"Week16.1956",14831.4324993454
"Week17.1956",38835.2947629129
"Week18.1956",78925.1893977784
"Week19.1956",124372.104772993
"Week20.1956",161261.194987037
"Week21.1956",182820.059140175
"Week22.1956",192450.300045725
"Week23.1956",195379.147819549
"Week24.1956",197062.84259818
"Week25.1956",196380.038692738
"Week26.1956",191681.9392801
"Week27.1956",187166.408535689
"Week28.1956",184292.058196268
"Week29.1956",175896.363829154
"Week30.1956",170797.527013813
"Week31.1956",167725.432043345
"Week32.1956",160464.985315547
"Week33.1956",155677.373077632
"Week34.1956",152182.331179663
"Week35.1956",148238.873054024
"Week36.1956",142478.206895169
"Week37.1956",137746.376844516
"Week38.1956",130127.169742835
"Week39.1956",126620.801982826
"Week40.1956",121539.727981093
"Week41.1956",115185.228598077
"Week42.1956",109797.778577226
"Week43.1956",104199.101413408
"Week44.1956",96761.9849146169
"Week45.1956",91133.3113803493
"Week46.1956",86037.9737314884
"Week47.1956",82081.5274794231
"Week48.1956",79302.6656695757
"Week49.1956",75456.2728468269
"Week50.1956",71769.2223216374
"Week51.1956",67121.1082648644
"Week52.1956",63934.027034264
"Week1.1957",61109.7828917209
"Week2.1957",58739.2917968702
"Week3.1957",55823.254965788
"Week4.1957",51502.9237341698
"Week5.1957",48989.9432952094
"Week6.1957",46644.1719595868
"Week7.1957",44906.3418906963
"Week8.1957",42881.5246368976
"Week9.1957",39970.6459863781
"Week10.1957",37602.1011670923
"Week11.1957",35691.6003148591
"Week12.1957",33103.3874840211
"Week13.1957",31931.8580603287
"Week14.1957",30856.4880279842
"Week15.1957",32342.0474972459
"Week16.1957",41102.9790867878
"Week17.1957",63989.9717294261
"Week18.1957",101580.421293902
"Week19.1957",147215.642487378
"Week20.1957",184220.314671823
"Week21.1957",205207.690547687
"Week22.1957",216233.416492476
"Week23.1957",215660.403561146
"Week24.1957",215149.045355787
"Week25.1957",211570.519824436
"Week26.1957",203045.880354786
"Week27.1957",201062.748729979
"Week28.1957",196965.002171045
"Week29.1957",189947.662875147
"Week30.1957",185126.987303315
"Week31.1957",178817.263760844
"Week32.1957",176267.961494647
"Week33.1957",170779.754986842
"Week34.1957",166280.91347583
"Week35.1957",159980.16170003
"Week36.1957",155886.292670712
"Week37.1957",149225.399905076
"Week38.1957",142872.01578161
"Week39.1957",136264.333229724
"Week40.1957",130194.735567995
"Week41.1957",124505.03179671
"Week42.1957",118613.455661911
"Week43.1957",111754.691097176
"Week44.1957",106337.461172947
"Week45.1957",101491.487396951
"Week46.1957",96249.2404603545
"Week47.1957",92784.9399201761
