timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0220208,425418,9087.69
2,SimYear,2007,2,0.0173554,404021,6817.82
3,SimYear,2007,3,0.00429219,385328,1618.57
4,SimYear,2007,4,0.0145561,372180,5274.83
5,SimYear,2007,5,0.0158624,355672,5489.7
6,SimYear,2007,6,0.0453479,339329,14756.3
7,SimYear,2007,7,0.00541189,314221,1663.27
8,SimYear,2007,8,0.00653159,302726,1932.89
9,SimYear,2007,9,0.0307918,291234,8661.61
10,SimYear,2007,10,0.017542,273383,4662.49
11,SimYear,2007,11,0.0382564,259985,9571.34
12,SimYear,2007,12,0.0380698,242199,8873.86
13,SimYear,2007,13,0.0212743,226263,4671.26
14,SimYear,2007,14,0.0251933,218461,5330.66
15,SimYear,2007,15,0.0119435,224332,2612.13
16,SimYear,2007,16,0.0231405,272642,6116.88
17,SimYear,2007,17,0.0369501,392244,13956.4
18,SimYear,2007,18,0.0313516,590023,17862
19,SimYear,2007,19,0.0214609,824478,17169.3
20,SimYear,2007,20,0.0203412,1.02385e+06,20219.9
21,SimYear,2007,21,0.0134364,1.14136e+06,14940.3
22,SimYear,2007,22,0.0188483,1.1962e+06,21906
23,SimYear,2007,23,0.0261264,1.20628e+06,30510.6
24,SimYear,2007,24,0.0201546,1.19117e+06,23310.7
25,SimYear,2007,25,0.0240736,1.17592e+06,27433.5
26,SimYear,2007,26,0.0207145,1.15173e+06,23158.5
27,SimYear,2007,27,0.0192215,1.12819e+06,21065.7
28,SimYear,2007,28,0.0270594,1.10364e+06,28898.1
29,SimYear,2007,29,0.02482,1.06849e+06,25690.8
30,SimYear,2007,30,0.0322847,1.03442e+06,32232.4
31,SimYear,2007,31,0.0337776,991930,32314
32,SimYear,2007,32,0.00802452,947992,7430.89
33,SimYear,2007,33,0.0337776,928049,30233
34,SimYear,2007,34,0.0212743,884044,18251.3
35,SimYear,2007,35,0.0117569,851499,9760.87
36,SimYear,2007,36,0.0264996,826903,21209.8
37,SimYear,2007,37,0.0184751,790303,14188.8
38,SimYear,2007,38,0.0345241,760551,25314.6
39,SimYear,2007,39,0.0209011,719514,14596.7
40,SimYear,2007,40,0.0220208,689360,14726
41,SimYear,2007,41,0.0246334,659134,15730.5
42,SimYear,2007,42,0.0126899,628061,7767.36
43,SimYear,2007,43,0.0531858,605167,30746.4
44,SimYear,2007,44,0.00597174,559554,3267.4
45,SimYear,2007,45,0.0283658,542018,14867.9
46,SimYear,2007,46,0.0300453,513074,14894.9
47,SimYear,2007,47,0.00895761,484565,4237.99
48,SimYear,2007,48,0.0313516,467127,14141.5
49,SimYear,2007,49,0.0253799,440107,10817.6
50,SimYear,2007,50,0.0115702,416923,4703.83
51,SimYear,2007,51,0.0181018,400260,7042.26
52,SimYear,2007,52,0.00466542,381589,1741.92
53,SimYear,2008,1,0.00746467,368552,2688.11
54,SimYear,2008,2,0.0173554,354822,5987.6
55,SimYear,2008,3,0.0292988,338113,9575.32
56,SimYear,2008,4,0.0173554,318249,5370.43
57,SimYear,2008,5,0.0184751,303048,5440.82
58,SimYear,2008,6,0.0212743,288155,5949.04
59,SimYear,2008,7,0.0164223,273144,4363.49
60,SimYear,2008,8,0.0320981,260097,8058.53
61,SimYear,2008,9,0.0134364,243753,3190.69
62,SimYear,2008,10,0.031165,232679,7002.7
63,SimYear,2008,11,0.0317249,218164,6681.96
64,SimYear,2008,12,0.0475873,204531,9323.34
65,SimYear,2008,13,0.0307918,189705,5642.03
66,SimYear,2008,14,0.0231405,184471,4138.71
67,SimYear,2008,15,0.0149293,202948,2949.54
68,SimYear,2008,16,0.0483338,284540,13169.1
69,SimYear,2008,17,0.000746467,472644,345.884
70,SimYear,2008,18,0.0602772,808692,46402.9
71,SimYear,2008,19,0.0272461,1.16053e+06,30594.4
72,SimYear,2008,20,0.0141829,1.47217e+06,20333.6
73,SimYear,2008,21,0.00373234,1.6712e+06,6105.91
74,SimYear,2008,22,0.0231405,1.77846e+06,39900.8
75,SimYear,2008,23,0.0307918,1.79199e+06,53295.8
76,SimYear,2008,24,0.0391895,1.76587e+06,66565.5
77,SimYear,2008,25,0.00522527,1.71408e+06,8761.1
78,SimYear,2008,26,0.0169821,1.71396e+06,28306.3
79,SimYear,2008,27,0.0341509,1.688e+06,55587.2
80,SimYear,2008,28,0.0106372,1.62921e+06,16906.6
81,SimYear,2008,29,0.03751,1.60556e+06,57976.8
82,SimYear,2008,30,0.0119435,1.53659e+06,17892.1
83,SimYear,2008,31,0.0229539,1.50539e+06,33504.9
84,SimYear,2008,32,0.0108238,1.45579e+06,15370.6
85,SimYear,2008,33,0.00746467,1.42246e+06,10375
86,SimYear,2008,34,0.0274327,1.39228e+06,36951.9
87,SimYear,2008,35,0.0281791,1.33379e+06,36349.5
88,SimYear,2008,36,0.011197,1.27505e+06,13924
89,SimYear,2008,37,0.0209011,1.2382e+06,25119.2
90,SimYear,2008,38,0.013623,1.18941e+06,15783.9
91,SimYear,2008,39,0.0253799,1.14963e+06,28257.3
92,SimYear,2008,40,0.00391895,1.09709e+06,4208.36
93,SimYear,2008,41,0.00839776,1.06865e+06,8764.7
94,SimYear,2008,42,0.0253799,1.0354e+06,25449.7
95,SimYear,2008,43,0.031165,985488,29659.2
96,SimYear,2008,44,0.0108238,931859,9838.82
97,SimYear,2008,45,0.0388163,898614,33557.3
98,SimYear,2008,46,0.00765129,842071,6294.78
99,SimYear,2008,47,0.00055985,813554,446.565
100,SimYear,2008,48,0.0261264,791129,20010.1
101,SimYear,2008,49,0.0496401,749486,35602.3
102,SimYear,2008,50,0.0404958,693172,26983.1
103,SimYear,2008,51,0.0188483,646658,11842.2
104,SimYear,2008,52,0.0212743,616181,12721.2
105,SimYear,2009,1,0.0431085,585459,24229.2
106,SimYear,2009,2,0.031165,544028,16373.1
107,SimYear,2009,3,0.0225806,511402,11199.1
108,SimYear,2009,4,0.00839776,484696,3975.29
109,SimYear,2009,5,0.0529992,465781,23583.9
110,SimYear,2009,6,0.00597174,427936,2498.84
111,SimYear,2009,7,0.0227673,411966,9095.29
112,SimYear,2009,8,0.0352706,389868,13252.3
113,SimYear,2009,9,0.0197814,364267,6997.81
114,SimYear,2009,10,0.0259397,345565,8678.78
115,SimYear,2009,11,0.0326579,325740,10265.5
116,SimYear,2009,12,0.0222074,305042,6570.85
117,SimYear,2009,13,0.0281791,289472,7888.89
118,SimYear,2009,14,0.019968,277842,5387.39
119,SimYear,2009,15,0.0214609,288195,6001.5
120,SimYear,2009,16,0.00951746,351893,3269.09
121,SimYear,2009,17,0.0328446,520057,16481.5
122,SimYear,2009,18,0.0393761,791851,29988.6
123,SimYear,2009,19,0.00970407,1.10499e+06,10465.7
124,SimYear,2009,20,0.0283658,1.38967e+06,38119.7
125,SimYear,2009,21,0.0391895,1.53883e+06,58007.1
126,SimYear,2009,22,0.0444148,1.57446e+06,67090.4
127,SimYear,2009,23,0.0055985,1.54926e+06,8482.74
128,SimYear,2009,24,0.00167955,1.5622e+06,2571.08
129,SimYear,2009,25,0.0253799,1.57138e+06,38623.6
130,SimYear,2009,26,0.0207145,1.5374e+06,30913.4
131,SimYear,2009,27,0.0218342,1.50628e+06,31907.2
132,SimYear,2009,28,0.031165,1.46994e+06,44239.2
133,SimYear,2009,29,0.0418022,1.41752e+06,56923.2
134,SimYear,2009,30,0.048707,1.34941e+06,62924
135,SimYear,2009,31,0.00746467,1.27308e+06,9285.47
136,SimYear,2009,32,0.017542,1.24928e+06,21306.2
137,SimYear,2009,33,0.0376966,1.21155e+06,43962.6
138,SimYear,2009,34,0.0125033,1.1497e+06,14010.8
139,SimYear,2009,35,0.02482,1.11724e+06,26862.9
140,SimYear,2009,36,0.0244468,1.07098e+06,25368.1
141,SimYear,2009,37,0.0253799,1.02576e+06,25212.7
142,SimYear,2009,38,0.0302319,980426,28636.6
143,SimYear,2009,39,0.0216475,931580,19566.5
144,SimYear,2009,40,0.0352706,891929,30318.2
145,SimYear,2009,41,0.0345241,841647,28013.8
146,SimYear,2009,42,0.0212743,794120,16394.8
147,SimYear,2009,43,0.015116,758672,11163
148,SimYear,2009,44,0.0158624,728745,11248
149,SimYear,2009,45,0.0270594,698992,18302.6
150,SimYear,2009,46,0.0203412,662558,13084.8
151,SimYear,2009,47,0.0207145,631871,12705.4
152,SimYear,2009,48,0.0203412,602035,11889.5
153,SimYear,2009,49,0.0177286,573512,9884.27
154,SimYear,2009,50,0.0332178,547490,17544.8
155,SimYear,2009,51,0.0520661,514370,25597.3
156,SimYear,2009,52,0.0272461,474014,12496.2
157,SimYear,2010,1,0.00727806,447611,3183.42
158,SimYear,2010,2,0.00205278,431028,866.868
