"","x"
"Week1.1956",0.921357358151818
"Week2.1956",1.30955446624042
"Week3.1956",1.44589308340839
"Week4.1956",1.45603315889814
"Week5.1956",1.41759945887503
"Week6.1956",1.31966640374663
"Week7.1956",1.20751712882289
"Week8.1956",1.09212903490262
"Week9.1956",1.02554212031267
"Week10.1956",0.94002593559644
"Week11.1956",0.849210109171323
"Week12.1956",0.778440187732175
"Week13.1956",0.699073752006703
"Week14.1956",0.648496462250233
"Week15.1956",0.641806505764498
"Week16.1956",0.68827461065023
"Week17.1956",0.862041285687925
"Week18.1956",1.27351943831107
"Week19.1956",2.20936660523623
"Week20.1956",4.24360926114882
"Week21.1956",8.93483639139346
"Week22.1956",19.9496553158373
"Week23.1956",44.6037054604721
"Week24.1956",102.240004272335
"Week25.1956",230.93483755058
"Week26.1956",516.316346995689
"Week27.1956",1128.70597900105
"Week28.1956",2366.31723736974
"Week29.1956",4737.03557275274
"Week30.1956",8972.48158717232
"Week31.1956",16019.7589671696
"Week32.1956",26747.2542316433
"Week33.1956",41491.2655932348
"Week34.1956",60104.1240951258
"Week35.1956",81335.3858916979
"Week36.1956",103203.718392034
"Week37.1956",123504.061466884
"Week38.1956",139325.774463749
"Week39.1956",151597.366967434
"Week40.1956",159228.946141686
"Week41.1956",163026.453316518
"Week42.1956",162886.122020406
"Week43.1956",160855.939107174
"Week44.1956",157731.989969519
"Week45.1956",152887.498586284
"Week46.1956",145483.952247932
"Week47.1956",136876.301758329
"Week48.1956",126444.371456878
"Week49.1956",115559.603879657
"Week50.1956",102683.562444428
"Week51.1956",92147.761301877
"Week52.1956",81967.2361563804
"Week1.1957",73010.9243086146
"Week2.1957",63988.753603492
"Week3.1957",55974.1414516275
"Week4.1957",48759.5006339058
"Week5.1957",42803.9432553139
"Week6.1957",36704.3045106167
"Week7.1957",31313.7056400272
"Week8.1957",26596.3113020434
"Week9.1957",23563.8401802696
"Week10.1957",20398.161433178
"Week11.1957",17355.639224078
"Week12.1957",14870.3297960093
"Week13.1957",12268.0921496047
"Week14.1957",10121.08264076
"Week15.1957",8414.33806306039
"Week16.1957",6873.21190916073
"Week17.1957",5715.45081103803
"Week18.1957",4770.90532462462
"Week19.1957",4046.3794408192
"Week20.1957",3352.61098444995
"Week21.1957",2834.15165116182
"Week22.1957",2488.38524595965
"Week23.1957",2146.13745134625
"Week24.1957",2000.86569931549
"Week25.1957",2060.46162874092
"Week26.1957",2562.8935105533
"Week27.1957",3858.74290061149
"Week28.1957",6460.8600695168
"Week29.1957",11159.3220576516
"Week30.1957",18852.1233665807
"Week31.1957",30415.3206456801
"Week32.1957",46124.8295592452
"Week33.1957",65168.1805219132
"Week34.1957",86299.1604302623
"Week35.1957",107345.688657412
"Week36.1957",126155.703580036
"Week37.1957",141175.291270679
"Week38.1957",150505.317132699
"Week39.1957",156551.043131583
"Week40.1957",158918.57378391
"Week41.1957",158753.163495061
"Week42.1957",155914.745633878
"Week43.1957",152171.910798951
"Week44.1957",148012.33196798
"Week45.1957",142635.453265643
"Week46.1957",135130.49181357
"Week47.1957",126684.586287783
"Week48.1957",116679.069232791
"Week49.1957",106356.477844357
"Week50.1957",94285.899060098
"Week51.1957",84433.9514675249
"Week52.1957",74961.9949497308
"Week1.1958",66654.3852637338
