"","x"
"Week1.1956",7.56943121608018e-12
"Week2.1956",7.02902010973583e-12
"Week3.1956",6.64179681887138e-12
"Week4.1956",5.72993918220472e-12
"Week5.1956",5.12815898289471e-12
"Week6.1956",4.76599911347741e-12
"Week7.1956",4.225723988821e-12
"Week8.1956",3.96432102616234e-12
"Week9.1956",3.56116773654908e-12
"Week10.1956",3.35253035474033e-12
"Week11.1956",3.02902954251696e-12
"Week12.1956",2.68937496108138e-12
"Week13.1956",2.3668164941693e-12
"Week14.1956",2.18011368657168e-12
"Week15.1956",3.26138957484672e-12
"Week16.1956",3.32826846016688e-11
"Week17.1956",8.59413768093017e-10
"Week18.1956",2.46479294153541e-08
"Week19.1956",7.12282213239619e-07
"Week20.1956",1.96188132749432e-05
"Week21.1956",0.000493169189438204
"Week22.1956",0.0107606096650179
"Week23.1956",0.196371244180687
"Week24.1956",2.85523665158339
"Week25.1956",32.3572335445644
"Week26.1956",274.704566584087
"Week27.1956",1715.47984840748
"Week28.1956",7808.74111391368
"Week29.1956",25522.7831693691
"Week30.1956",60620.6976450981
"Week31.1956",107333.922803024
"Week32.1956",147640.758657712
"Week33.1956",162828.716642958
"Week34.1956",170467.840505415
"Week35.1956",168530.71547762
"Week36.1956",166936.500876952
"Week37.1956",163004.144099685
"Week38.1956",160738.096855017
"Week39.1956",153583.322742696
"Week40.1956",148255.768743682
"Week41.1956",139191.773467366
"Week42.1956",128197.476589401
"Week43.1956",118892.089053871
"Week44.1956",109748.136623928
"Week45.1956",105520.200049713
"Week46.1956",101600.745217509
"Week47.1956",98052.3042315208
"Week48.1956",87720.5382016151
"Week49.1956",82171.3479669658
"Week50.1956",72455.7224882139
"Week51.1956",66813.6120543569
"Week52.1956",59034.2854833804
"Week1.1957",54206.1934888663
"Week2.1957",50572.5237331721
"Week3.1957",45791.0773604822
"Week4.1957",41906.7071943897
"Week5.1957",38820.586738055
"Week6.1957",36678.1213214597
"Week7.1957",34729.9310115895
"Week8.1957",32477.8433815324
"Week9.1957",28856.4833340947
"Week10.1957",26685.2657665436
"Week11.1957",25074.9030044193
"Week12.1957",22973.9987415854
"Week13.1957",21683.1841923264
"Week14.1957",18923.3257829893
"Week15.1957",16964.3069970954
"Week16.1957",16071.7667353536
"Week17.1957",14859.0074033376
"Week18.1957",13971.5327853487
"Week19.1957",12880.4429266164
"Week20.1957",11802.6181701792
"Week21.1957",10374.517486867
"Week22.1957",9032.00020695459
"Week23.1957",8458.43743787971
"Week24.1957",8044.94043161079
"Week25.1957",7116.71726998742
"Week26.1957",6702.7203834913
"Week27.1957",7624.34614150509
"Week28.1957",12959.9089294405
"Week29.1957",30418.0469623474
"Week30.1957",64471.8465219593
"Week31.1957",109344.721515938
"Week32.1957",151729.398761846
"Week33.1957",180821.100170868
"Week34.1957",188461.920999811
"Week35.1957",185167.159094329
"Week36.1957",185262.184092951
"Week37.1957",181172.530560619
"Week38.1957",165548.728500047
"Week39.1957",163664.385367063
"Week40.1957",155747.550876484
"Week41.1957",146772.794593095
"Week42.1957",133376.130658346
"Week43.1957",126647.074446069
"Week44.1957",116857.946856802
"Week45.1957",107232.787194404
"Week46.1957",104219.142257288
"Week47.1957",96274.5568254657
"Week48.1957",90736.9815475753
"Week49.1957",81568.0159014341
"Week50.1957",76566.8714602408
"Week51.1957",70259.9798404723
"Week52.1957",67092.8795980086
"Week1.1958",60846.6807536281
"Week2.1958",56331.3081413449
"Week3.1958",52237.8345463811
"Week4.1958",48247.1299661967
"Week5.1958",45366.1147960579
"Week6.1958",41883.2202691536
"Week7.1958",37777.9727556086
"Week8.1958",34090.9515971672
"Week9.1958",30210.2887502309
"Week10.1958",27036.6558176409
"Week11.1958",25797.4858363923
"Week12.1958",24287.1946614291
"Week13.1958",21602.7154618682
