timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0091674,154598,1372.56
2,SimYear,2007,2,0.0791113,147233,10899
3,SimYear,2007,3,0.0312371,130642,3909.32
4,SimYear,2007,4,0.00780927,121513,919.618
5,SimYear,2007,5,0.0543254,115621,5949.17
6,SimYear,2007,6,0.0475347,104945,4740.64
7,SimYear,2007,7,0.0923531,95844.2,8229.14
8,SimYear,2007,8,0.055344,83647.8,4382.53
9,SimYear,2007,9,0.0417626,75714.3,3013.45
10,SimYear,2007,10,0.0682462,69434.6,4457.68
11,SimYear,2007,11,0.0261441,61981.4,1556.23
12,SimYear,2007,12,0.00271627,57680.9,152.22
13,SimYear,2007,13,0.005093,54927.4,271.469
14,SimYear,2007,14,0.0234278,52159.7,1175.14
15,SimYear,2007,15,0.0848834,48612.7,3850.28
16,SimYear,2007,16,0.0417626,42590.7,1695.12
17,SimYear,2007,17,0.0288603,38945.3,1077.99
18,SimYear,2007,18,0.0421021,36062.4,1446.72
19,SimYear,2007,19,0.0308975,32943.3,975.243
20,SimYear,2007,20,0.035651,30424,1036.79
21,SimYear,2007,21,0.010186,27956.1,275.641
22,SimYear,2007,22,0.0580602,26343.9,1446.04
23,SimYear,2007,23,0.0387068,23659,874.047
24,SimYear,2007,24,0.0539858,21668.5,1108.15
25,SimYear,2007,25,0.0135813,19655.4,257.963
26,SimYear,2007,26,0.0679067,19456,1243.06
27,SimYear,2007,27,0.0448184,23230.3,990.733
28,SimYear,2007,28,0.045837,45923.1,2002.05
29,SimYear,2007,29,0.00645114,114118,713.927
30,SimYear,2007,30,0.0696044,254511,16653.6
31,SimYear,2007,31,0.0679067,430421,27500
32,SimYear,2007,32,0.0129023,582695,7267.53
33,SimYear,2007,33,0.045837,692373,30184.6
34,SimYear,2007,34,0.0696044,715162,46795.7
35,SimYear,2007,35,0.0271627,685109,17863
36,SimYear,2007,36,0.0811485,670557,50866.2
37,SimYear,2007,37,0.0322557,616643,19044.6
38,SimYear,2007,38,0.0441393,592561,24897.2
39,SimYear,2007,39,0.06553,560522,34599
40,SimYear,2007,40,0.0546649,517255,26776.8
41,SimYear,2007,41,0.0451579,481108,20670.5
42,SimYear,2007,42,0.0200325,450562,8694.39
43,SimYear,2007,43,0.0400649,431659,16495.5
44,SimYear,2007,44,0.0740183,404473,28083.8
45,SimYear,2007,45,0.0689253,365632,23699.1
46,SimYear,2007,46,0.0410835,331618,12988.2
