timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0393558,1.65585e+06,62932.1
2,SimYear,2007,2,0.0396097,1.55943e+06,59642.5
3,SimYear,2007,3,0.0408793,1.46755e+06,57891.4
4,SimYear,2007,4,0.0370706,1.37873e+06,49413.1
5,SimYear,2007,5,0.0467192,1.29967e+06,58424.1
6,SimYear,2007,6,0.0484965,1.2129e+06,56548
7,SimYear,2007,7,0.05002,1.12948e+06,54272.3
8,SimYear,2007,8,0.0314846,1.04982e+06,32044.1
9,SimYear,2007,9,0.0411332,993697,39437.4
10,SimYear,2007,10,0.0482426,931242,43194.8
11,SimYear,2007,11,0.0449418,866264,37492.6
12,SimYear,2007,12,0.060938,808249,47060.2
13,SimYear,2007,13,0.0606841,741946,43025.1
14,SimYear,2007,14,0.0571294,681075,37246.9
15,SimYear,2007,15,0.0644927,627268,38585.5
16,SimYear,2007,16,0.0566216,573336,31083.8
17,SimYear,2007,17,0.0548442,528062,27754.9
18,SimYear,2007,18,0.0479887,487122,22478.6
19,SimYear,2007,19,0.0583989,452354,25272.4
20,SimYear,2007,20,0.0510356,415635,20366.9
21,SimYear,2007,21,0.0383402,384646,14248.8
22,SimYear,2007,22,0.0561138,360451,19371.7
23,SimYear,2007,23,0.0467192,331770,14914.1
24,SimYear,2007,24,0.0545903,308203,16126.2
25,SimYear,2007,25,0.0502739,284021,13715
26,SimYear,2007,26,0.0424027,262829,10746.2
27,SimYear,2007,27,0.0403714,245105,9551.06
28,SimYear,2007,28,0.0355472,229009,7876.25
29,SimYear,2007,29,0.0314846,214977,6561.83
30,SimYear,2007,30,0.0256448,202609,5051.81
31,SimYear,2007,31,0.02209,192286,4137.12
32,SimYear,2007,32,0.0218361,186921,3975.97
33,SimYear,2007,33,0.0187892,213431,3912.3
34,SimYear,2007,34,0.0162501,368960,5856.64
35,SimYear,2007,35,0.0137111,752909,10096.5
36,SimYear,2007,36,0.011172,1.2322e+06,13480.9
37,SimYear,2007,37,0.0126954,1.55051e+06,19261.9
38,SimYear,2007,38,0.00761725,1.67446e+06,12512.6
39,SimYear,2007,39,0.00634771,1.72562e+06,10752.5
40,SimYear,2007,40,0.00482426,1.75744e+06,8328.89
41,SimYear,2007,41,0.00634771,1.78296e+06,11109.8
42,SimYear,2007,42,0.00507817,1.79866e+06,8971.74
43,SimYear,2007,43,0.00380863,1.81027e+06,6776.51
44,SimYear,2007,44,0.00583989,1.81846e+06,10427.2
45,SimYear,2007,45,0.0116798,1.81782e+06,20786.6
46,SimYear,2007,46,0.0149806,1.80202e+06,26386
47,SimYear,2007,47,0.0215822,1.7764e+06,37350.8
48,SimYear,2007,48,0.0251369,1.73603e+06,42439.2
49,SimYear,2007,49,0.0363089,1.68738e+06,59254.8
50,SimYear,2007,50,0.0312307,1.6191e+06,49028
51,SimYear,2007,51,0.0342776,1.55905e+06,51737.3
52,SimYear,2007,52,0.0330081,1.49451e+06,47788.7
53,SimYear,2008,1,0.0393558,1.43256e+06,54446
54,SimYear,2008,2,0.0396097,1.36283e+06,52123.5
55,SimYear,2008,3,0.0408793,1.29471e+06,51073
56,SimYear,2008,4,0.0370706,1.22714e+06,43980.4
57,SimYear,2008,5,0.0467192,1.16641e+06,52433.6
58,SimYear,2008,6,0.0484965,1.09704e+06,51146.6
59,SimYear,2008,7,0.05002,1.0291e+06,49449
60,SimYear,2008,8,0.0314846,963137,29398.2
61,SimYear,2008,9,0.0411332,917590,36416.9
62,SimYear,2008,10,0.0482426,865205,40131.7
63,SimYear,2008,11,0.0449418,809507,35036.2
64,SimYear,2008,12,0.060938,759437,44218.1
65,SimYear,2008,13,0.0606841,700757,40636.5
66,SimYear,2008,14,0.0571294,646426,35352
67,SimYear,2008,15,0.0644927,598128,36793
68,SimYear,2008,16,0.0566216,549115,29770.7
69,SimYear,2008,17,0.0548442,507872,26693.7
70,SimYear,2008,18,0.0479887,470361,21705.1
71,SimYear,2008,19,0.0583989,438440,24495
72,SimYear,2008,20,0.0510356,404297,19811.3
73,SimYear,2008,21,0.0383402,375433,13907.5
74,SimYear,2008,22,0.0561138,352962,18969.2
75,SimYear,2008,23,0.0467192,325883,14649.4
76,SimYear,2008,24,0.0545903,303628,15886.7
77,SimYear,2008,25,0.0502739,280591,13549.4
78,SimYear,2008,26,0.0424027,260351,10644.9
79,SimYear,2008,27,0.0403714,243416,9485.24
80,SimYear,2008,28,0.0355472,227986,7841.06
81,SimYear,2008,29,0.0314846,214516,6547.75
82,SimYear,2008,30,0.0256448,202617,5052
83,SimYear,2008,31,0.02209,192480,4141.3
84,SimYear,2008,32,0.0218361,184024,3914.35
85,SimYear,2008,33,0.0187892,182958,3353.71
86,SimYear,2008,34,0.0162501,227084,3604.58
87,SimYear,2008,35,0.0137111,406052,5445.16
88,SimYear,2008,36,0.011172,745010,8150.76
89,SimYear,2008,37,0.0126954,1.0749e+06,13353.4
90,SimYear,2008,38,0.00761725,1.24757e+06,9322.6
91,SimYear,2008,39,0.00634771,1.31335e+06,8183.57
92,SimYear,2008,40,0.00482426,1.34381e+06,6368.6
93,SimYear,2008,41,0.00634771,1.36596e+06,8511.39
94,SimYear,2008,42,0.00507817,1.38008e+06,6883.87
95,SimYear,2008,43,0.00380863,1.39085e+06,5206.46
96,SimYear,2008,44,0.00583989,1.3988e+06,8020.78
97,SimYear,2008,45,0.0116798,1.39979e+06,16006.4
98,SimYear,2008,46,0.0149806,1.38893e+06,20337.4
