"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.04609032110505e-12
"Week3.1956",6.55861593848382e-12
"Week4.1956",6.09816220455417e-12
"Week5.1956",5.69479850219512e-12
"Week6.1956",5.26532938999881e-12
"Week7.1956",4.86095963841973e-12
"Week8.1956",4.4823925116224e-12
"Week9.1956",4.21790362450303e-12
"Week10.1956",3.93022547516029e-12
"Week11.1956",3.63655872715185e-12
"Week12.1956",3.37887272567641e-12
"Week13.1956",3.0885972361778e-12
"Week14.1956",2.82650117781285e-12
"Week15.1956",2.59893907411168e-12
"Week16.1956",2.3735145686709e-12
"Week17.1956",2.18842662646758e-12
"Week18.1956",2.02402274279807e-12
"Week19.1956",1.88815266099922e-12
"Week20.1956",1.84793896045207e-12
"Week21.1956",6.9702573824039e-11
"Week22.1956",3.16274101871055e-08
"Week23.1956",9.54710747666745e-06
"Week24.1956",0.00173093870755254
"Week25.1956",0.175772674482808
"Week26.1956",9.43290723300343
"Week27.1956",255.950982773657
"Week28.1956",3419.87271589808
"Week29.1956",22499.9975144452
"Week30.1956",75793.6482403443
"Week31.1956",144828.520486204
"Week32.1956",187389.065693302
"Week33.1956",201335.9833801
"Week34.1956",205771.360653982
"Week35.1956",208352.819766376
"Week36.1956",210350.456625488
"Week37.1956",211975.412719331
"Week38.1956",212408.954203885
"Week39.1956",213246.446527732
"Week40.1956",213706.286781615
"Week41.1956",213917.414122619
"Week42.1956",213250.606737129
"Week43.1956",212399.733609033
"Week44.1956",211414.345466112
"Week45.1956",209591.014165483
"Week46.1956",206135.623893226
"Week47.1956",201707.393543256
"Week48.1956",195708.012887561
"Week49.1956",188922.539397712
"Week50.1956",179987.727605915
"Week51.1956",172216.527536657
"Week52.1956",164074.056754673
"Week1.1957",156378.466240796
"Week2.1957",147904.830900467
"Week3.1957",139739.42273726
"Week4.1957",131743.246980433
"Week5.1957",124616.615513228
"Week6.1957",116580.787883134
"Week7.1957",108787.201433848
"Week8.1957",101291.449248999
"Week9.1957",96148.9580631186
"Week10.1957",90279.86268664
"Week11.1957",84082.5993752281
"Week12.1957",78551.6207954617
"Week13.1957",72106.6418438955
"Week14.1957",66179.5116013844
"Week15.1957",60946.7522273448
"Week16.1957",55666.9758672064
"Week17.1957",51257.0310930136
"Week18.1957",47269.8698325689
"Week19.1957",43898.1729820095
"Week20.1957",40301.7485213641
"Week21.1957",37282.4340817242
"Week22.1957",34952.5552187475
"Week23.1957",32142.3527507263
"Week24.1957",29848.9945113444
"Week25.1957",27480.4363218531
"Week26.1957",25411.1754807075
"Week27.1957",23690.8259107817
"Week28.1957",22130.5981249178
"Week29.1957",20778.0283325325
"Week30.1957",19646.3137276533
"Week31.1957",19691.6585638496
"Week32.1957",27882.7069642458
"Week33.1957",63476.7855766987
"Week34.1957",130468.251489182
"Week35.1957",188985.908482558
"Week36.1957",214932.462744745
"Week37.1957",223534.537476174
"Week38.1957",227217.654429759
"Week39.1957",230719.659821979
"Week40.1957",233540.501020658
"Week41.1957",235856.989124481
"Week42.1957",236982.896968766
"Week43.1957",237705.606230506
"Week44.1957",238098.562526527
"Week45.1957",237392.367066016
"Week46.1957",234697.330945513
"Week47.1957",230755.569865791
"Week48.1957",224877.992724917
"Week49.1957",217953.024075003
"Week50.1957",208407.937837701
"Week51.1957",200086.517618555
"Week52.1957",191228.214801706
"Week1.1958",182795.08445799
"Week2.1958",173358.252661679
"Week3.1958",164195.478317786
"Week4.1958",155157.976896576
"Week5.1958",147087.785146689
"Week6.1958",137894.182404538
"Week7.1958",128932.279037915
"Week8.1958",120267.41614564
"Week9.1958",114350.895125654
"Week10.1958",107538.925852932
"Week11.1958",100308.891632883
"Week12.1958",93845.9010119324
"Week13.1958",86262.7109814253
"Week14.1958",79272.3575593223
"Week15.1958",73091.8705039733
"Week16.1958",66835.3479113895
"Week17.1958",61605.0930034282
"Week18.1958",56869.1595851691
"Week19.1958",52864.7286350615
"Week20.1958",48581.235231383
"Week21.1958",44983.0743418243
"Week22.1958",42206.7627693876
"Week23.1958",38842.2344831143
"Week24.1958",36096.5886423361
"Week25.1958",33255.3852116257
"Week26.1958",30772.1743681614
"Week27.1958",28707.8565117552
"Week28.1958",26833.9632146523
"Week29.1958",25206.8407739868
"Week30.1958",23776.0156431007
"Week31.1958",22563.5925057568
"Week32.1958",21544.2525310586
"Week33.1958",21529.4565260294
"Week34.1958",29408.0805288632
"Week35.1958",64405.2529061869
"Week36.1958",131362.747933365
"Week37.1958",191089.723701951
"Week38.1958",217731.214314615
"Week39.1958",227307.062473102
"Week40.1958",232561.250421546
"Week41.1958",236786.626602002
"Week42.1958",239622.97329058
"Week43.1958",241882.060176834
"Week44.1958",243652.123507826
"Week45.1958",244154.90616486
"Week46.1958",242469.827695423
"Week47.1958",239364.269750492
"Week48.1958",234123.328680515
"Week49.1958",227676.920987523
"Week50.1958",218385.099502574
"Week51.1958",210264.341776821
"Week52.1958",201476.518245726
"Week1.1959",193049.071090915
"Week2.1959",183488.778172606
"Week3.1959",174150.323031055
"Week4.1959",164880.658955865
"Week5.1959",156581.911853113
"Week6.1959",147033.148929025
"Week7.1959",137682.192928829
"Week8.1959",128603.31481048
"Week9.1959",122416.345089512
"Week10.1959",115234.672583437
"Week11.1959",107591.023931541
"Week12.1959",100761.47151104
"Week13.1959",92715.6657116788
"Week14.1959",85290.5955903896
"Week15.1959",78717.4945843801
"Week16.1959",72043.0034909568
"Week17.1959",66461.0791914657
"Week18.1959",61401.9978370297
"Week19.1959",57121.4761181
"Week20.1959",52529.1929888392
"Week21.1959",48670.661280028
"Week22.1959",45697.0854753966
"Week23.1959",42082.6312885675
"Week24.1959",39132.6994346801
"Week25.1959",36088.9998481646
"Week26.1959",33818.9230661559
"Week27.1959",36179.3940514652
"Week28.1959",58303.6244631332
"Week29.1959",115339.060866789
"Week30.1959",179963.934691163
"Week31.1959",214402.933015628
"Week32.1959",224186.754632826
"Week33.1959",226163.158537872
"Week34.1959",226946.134051233
"Week35.1959",227294.173451677
"Week36.1959",227374.516244978
"Week37.1959",227283.436356713
"Week38.1959",226125.050407047
"Week39.1959",225577.663397185
"Week40.1959",224784.411272612
"Week41.1959",223867.868087051
"Week42.1959",222148.897543285
"Week43.1959",220346.635532291
"Week44.1959",218493.953354167
"Week45.1959",215852.342541922
"Week46.1959",211615.604772278
"Week47.1959",206466.000885091
"Week48.1959",199788.615652486
"Week49.1959",192380.93955183
"Week50.1959",182857.791453659
"Week51.1959",174586.773478466
"Week52.1959",166000.081060914
"Week1.1960",157923.323120328
"Week2.1960",149110.798978864
"Week3.1960",140649.834812086
"Week4.1960",132394.249985383
"Week5.1960",125049.804648947
"Week6.1960",116831.363770617
"Week7.1960",108887.603905569
"Week8.1960",101265.914131245
"Week9.1960",96015.1068661395
"Week10.1960",90057.2380740301
"Week11.1960",83787.6637527861
"Week12.1960",78181.352285652
"Week13.1960",71664.6233224298
"Week14.1960",65689.219982124
"Week15.1960",60437.8810925322
"Week16.1960",55159.9404736855
"Week17.1960",50753.5653795609
"Week18.1960",46772.2813285265
"Week19.1960",43407.2814730574
"Week20.1960",39827.7901085802
"Week21.1960",36823.9638764351
"Week22.1960",34503.8232827994
"Week23.1960",31712.7895851847
"Week24.1960",29435.8188923521
"Week25.1960",27087.0828774332
"Week26.1960",25035.5148299338
"Week27.1960",23330.7898287246
"Week28.1960",21785.7705719417
"Week29.1960",20445.2121616796
"Week30.1960",19288.1852482912
"Week31.1960",18768.1465080196
"Week32.1960",23056.2632866179
"Week33.1960",48314.8402878549
"Week34.1960",108607.302921167
"Week35.1960",174537.304710529
"Week36.1960",209768.926240326
"Week37.1960",221702.965807432
"Week38.1960",226151.497271206
"Week39.1960",230013.263995213
"Week40.1960",233135.462784427
"Week41.1960",235725.405584584
"Week42.1960",237097.970203978
"Week43.1960",238041.710668172
"Week44.1960",238633.010354571
"Week45.1960",238100.090775995
"Week46.1960",235553.790331285
"Week47.1960",231736.98585797
"Week48.1960",225958.174714472
"Week49.1960",219112.096935101
"Week50.1960",209614.374856404
"Week51.1960",201330.301548989
"Week52.1960",192491.301587022
"Week1.1961",184068.904599112
"Week2.1961",174625.664385963
"Week3.1961",165447.856681949
"Week4.1961",156386.994515931
"Week5.1961",148292.124924155
"Week6.1961",139057.199604011
"Week7.1961",130050.200111855
"Week8.1961",121338.248027033
"Week9.1961",115394.208929974
"Week10.1961",108541.028703229
"Week11.1961",101261.168285183
"Week12.1961",94751.9706448925
"Week13.1961",87105.1710305175
"Week14.1961",80040.2695614876
"Week15.1961",73776.5594366186
"Week16.1961",67443.6461198374
"Week17.1961",62164.5541053959
"Week18.1961",57391.5674908554
"Week19.1961",53356.6888769697
"Week20.1961",49038.9867609614
"Week21.1961",45412.1171272841
"Week22.1961",42614.3376604752
"Week23.1961",39221.70036265
"Week24.1961",36452.6568148614
"Week25.1961",33586.212134937
"Week26.1961",31080.9848495673
"Week27.1961",28998.5979428616
"Week28.1961",27112.6433742118
"Week29.1961",25616.366454456
"Week30.1961",26303.2381457535
"Week31.1961",39794.6832775569
"Week32.1961",85924.3105308285
"Week33.1961",154928.941735023
"Week34.1961",203343.432689391
"Week35.1961",221199.913044907
"Week36.1961",226925.136982494
"Week37.1961",230282.58671007
"Week38.1961",232057.551856063
"Week39.1961",234137.598443718
"Week40.1961",235683.516283527
"Week41.1961",236847.477745546
"Week42.1961",236937.115724066
"Week43.1961",236729.333051938
"Week44.1961",236293.721453783
"Week45.1961",234853.614988309
"Week46.1961",231528.24131642
"Week47.1961",227052.344251324
"Week48.1961",220738.672509858
"Week49.1961",213469.048337704
"Week50.1961",203710.779074135
"Week51.1961",195219.065114086
"Week52.1961",186259.541554874
"Week1.1962",177762.281933591
"Week2.1962",168337.021963517
"Week3.1962",159221.355053242
"Week4.1962",150268.124290178
"Week5.1962",142287.214628286
"Week6.1962",133244.647203591
"Week7.1962",124436.232712114
"Week8.1962",115918.160827603
"Week9.1962",110073.895681089
"Week10.1962",103411.830096706
"Week11.1962",96380.2528670817
"Week12.1962",90101.0516920521
"Week13.1962",82759.4735388822
"Week14.1962",76002.5570284658
"Week15.1962",70033.6635871594
"Week16.1962",63999.916168299
"Week17.1962",58957.7405102087
"Week18.1962",54397.1173509075
"Week19.1962",50542.0965699726
"Week20.1962",46424.4457597736
"Week21.1962",42964.897765088
"Week22.1962",40293.946804946
"Week23.1962",37066.7090643366
"Week24.1962",34434.3407765539
"Week25.1962",31712.6564989759
"Week26.1962",29333.8389507045
"Week27.1962",27357.0667371472
"Week28.1962",25573.5991840024
"Week29.1962",24283.4411210723
"Week30.1962",26282.0096311371
"Week31.1962",45017.4772729851
"Week32.1962",98487.6579031528
"Week33.1962",166606.545287435
"Week34.1962",207820.509726851
"Week35.1962",221629.597582388
"Week36.1962",226386.217681063
"Week37.1962",229475.806946142
"Week38.1962",231070.691785566
"Week39.1962",232989.355194706
"Week40.1962",234391.011107694
"Week41.1962",235427.430876278
"Week42.1962",235407.692125414
"Week43.1962",235104.779663682
"Week44.1962",234586.055123013
"Week45.1962",233078.610000887
"Week46.1962",229709.772810119
"Week47.1962",225206.126367217
"Week48.1962",218886.389286693
"Week49.1962",211627.649367379
"Week50.1962",201910.673147309
"Week51.1962",193456.138566746
"Week52.1962",184543.165164425
"Week1.1963",176093.836926918
"Week2.1963",166730.397534964
"Week3.1963",157678.413563019
"Week4.1963",148791.904475762
"Week5.1963",140872.039524706
"Week6.1963",131906.254264512
"Week7.1963",123186.704261713
"Week8.1963",114777.859268898
"Week9.1963",109020.604117113
"Week10.1963",102432.317871915
"Week11.1963",95459.3648841643
"Week12.1963",89216.394985316
"Week13.1963",81905.7708967342
"Week14.1963",75178.6562795548
"Week15.1963",69253.6272434884
"Week16.1963",63279.4301776209
"Week17.1963",58290.2799846192
"Week18.1963",53778.4091472163
"Week19.1963",49964.5839369784
"Week20.1963",45891.4189289967
"Week21.1963",42469.1623351314
"Week22.1963",39827.112260334
"Week23.1963",36635.8610624699
"Week24.1963",34032.7909202166
"Week25.1963",31341.5042491443
"Week26.1963",28989.3858716518
"Week27.1963",27034.7379727853
"Week28.1963",25261.1595298034
"Week29.1963",23720.6266751183
"Week30.1963",22367.1500702794
"Week31.1963",21235.4401341377
"Week32.1963",20605.7153418794
"Week33.1963",24054.1260692181
"Week34.1963",46850.7779196783
"Week35.1963",104883.669681456
"Week36.1963",172396.823989535
"Week37.1963",210696.775440317
"Week38.1963",223355.863110749
"Week39.1963",229241.357958098
"Week40.1963",233495.429792723
"Week41.1963",237061.762400292
"Week42.1963",239314.68653403
"Week43.1963",241044.707639636
"Week44.1963",242341.03790068
"Week45.1963",242422.661198155
"Week46.1963",240380.444726413
"Week47.1963",236976.56710326
"Week48.1963",231499.434399538
"Week49.1963",224873.009791657
"Week50.1963",215471.706864452
"Week51.1963",207259.008234527
"Week52.1963",198422.742914521
"Week1.1964",189971.829775214
"Week2.1964",180431.919436988
"Week3.1964",171130.842185127
"Week4.1964",161918.012145569
"Week5.1964",153677.158929559
"Week6.1964",144226.716854787
"Week7.1964",134988.994607323
"Week8.1964",126040.531388907
"Week9.1964",119953.376043632
"Week10.1964",112897.129021846
"Week11.1964",105359.726557108
"Week12.1964",98601.5634726252
"Week13.1964",90672.9598086045
"Week14.1964",83376.751755805
"Week15.1964",76925.0649768339
"Week16.1964",70381.6530953365
"Week17.1964",64911.2652000063
"Week18.1964",59954.4174629683
"Week19.1964",55760.6442650579
"Week20.1964",51266.1132136211
"Week21.1964",47490.448072144
"Week22.1964",44579.9083243581
"Week23.1964",41045.2156811076
"Week24.1964",38159.4963672985
"Week25.1964",35168.4002757535
"Week26.1964",32574.2335956276
"Week27.1964",30879.0746741954
"Week28.1964",34058.1289963798
"Week29.1964",58325.3583691002
"Week30.1964",117389.994253299
"Week31.1964",181771.408372216
"Week32.1964",215023.287871456
"Week33.1964",224129.008626429
"Week34.1964",226735.828157815
"Week35.1964",228138.42309843
"Week36.1964",229115.423133854
"Week37.1964",229824.296761016
"Week38.1964",229361.35920084
"Week39.1964",229439.868070381
"Week40.1964",229198.922562846
"Week41.1964",228768.354927738
"Week42.1964",227466.634158096
"Week43.1964",226029.604708352
"Week44.1964",224503.215686111
"Week45.1964",222133.684260085
"Week46.1964",218081.98782514
"Week47.1964",213048.771354186
"Week48.1964",206402.128656887
"Week49.1964",198969.932695863
"Week50.1964",189315.992612236
"Week51.1964",180925.854609973
"Week52.1964",172180.420390796
"Week1.1965",163935.770875917
"Week2.1965",154904.354418174
"Week3.1965",146221.258214272
"Week4.1965",137737.256406306
"Week5.1965",130182.439630127
"Week6.1965",121697.549116749
"Week7.1965",113483.691178129
"Week8.1965",105595.601885782
"Week9.1965",100170.547696948
"Week10.1965",93988.5175664522
"Week11.1965",87456.267367896
"Week12.1965",81622.0271868802
"Week13.1965",74867.3645086029
"Week14.1965",68676.7401724338
"Week15.1965",63219.0589961037
"Week16.1965",57719.1972786425
"Week17.1965",53126.2462758655
"Week18.1965",48975.4476685853
"Week19.1965",45465.9316538842
"Week20.1965",41727.3782318959
"Week21.1965",38589.4843192564
"Week22.1965",36167.2580436984
"Week23.1965",33249.8355702111
"Week24.1965",30869.4835655386
"Week25.1965",28429.3831319681
"Week26.1965",26677.3033601266
"Week27.1965",29367.4927809281
"Week28.1965",51527.4000994643
"Week29.1965",108560.140762436
"Week30.1965",173704.606210999
"Week31.1965",208823.57632925
"Week32.1965",219020.896081619
"Week33.1965",221262.156213955
"Week34.1965",222261.013803129
"Week35.1965",222802.472392748
"Week36.1965",223057.217331718
"Week37.1965",223123.459132704
"Week38.1965",222124.209831314
"Week39.1965",221709.482272346
"Week40.1965",221039.617589058
"Week41.1965",220237.210500671
"Week42.1965",218635.412490897
"Week43.1965",216942.451718314
"Week44.1965",215191.890801343
"Week45.1965",212656.618646795
"Week46.1965",208542.095385528
"Week47.1965",203520.895286595
"Week48.1965",196987.021386308
"Week49.1965",189726.164865028
"Week50.1965",180372.145556685
"Week51.1965",172247.324841191
"Week52.1965",163805.804593325
"Week1.1966",155862.302588745
"Week2.1966",147188.079349599
"Week3.1966",138856.994020691
"Week4.1966",130725.12485975
"Week5.1966",123489.487170547
"Week6.1966",115387.676670589
"Week7.1966",107554.617157013
"Week8.1966",100037.363008688
"Week9.1966",94860.0909499632
"Week10.1966",88983.0427313712
"Week11.1966",82801.0452964857
"Week12.1966",77286.0864337046
"Week13.1966",70873.410744467
"Week14.1966",64967.1146299942
"Week15.1966",59754.9909846822
"Week16.1966",54525.9604041467
"Week17.1966",50170.0419809652
"Week18.1966",46237.0949611705
"Week19.1966",42913.2081080706
"Week20.1966",39376.7595756395
"Week21.1966",36408.9717240259
"Week22.1966",34116.7844561427
"Week23.1966",31358.6239369971
"Week24.1966",29108.4727014754
"Week25.1966",26787.0763958462
"Week26.1966",24759.2826281014
"Week27.1966",23074.3064788799
"Week28.1966",21547.1312518259
"Week29.1966",20221.5835111452
"Week30.1966",19056.8273033151
"Week31.1966",18069.6413227992
