"","x"
"Week1.1956",7.72974894533326e-10
"Week2.1956",8.45683018962021e-10
"Week3.1956",8.29539387276583e-10
"Week4.1956",7.9482762221587e-10
"Week5.1956",7.60416425037274e-10
"Week6.1956",7.09674933434394e-10
"Week7.1956",6.57101290806318e-10
"Week8.1956",6.03980838525543e-10
"Week9.1956",5.73298459204271e-10
"Week10.1956",5.3252171793852e-10
"Week11.1956",4.86354190633879e-10
"Week12.1956",4.46079038990046e-10
"Week13.1956",3.9585095791796e-10
"Week14.1956",3.51239044924926e-10
"Week15.1956",3.15692771473402e-10
"Week16.1956",2.93292445749083e-10
"Week17.1956",3.75673265571696e-10
"Week18.1956",1.28603277682073e-09
"Week19.1956",1.03200544834037e-08
"Week20.1956",1.08405211538137e-07
"Week21.1956",1.26698556441421e-06
"Week22.1956",1.56086967954573e-05
"Week23.1956",0.00019394747605651
"Week24.1956",0.00236168429532042
"Week25.1956",0.027022565908461
"Week26.1956",0.281838918459697
"Week27.1956",2.59228633783253
"Week28.1956",20.3752023579339
"Week29.1956",133.516759417004
"Week30.1956",713.015201522686
"Week31.1956",3052.88503598132
"Week32.1956",10349.0295275402
"Week33.1956",27617.5897648585
"Week34.1956",58489.5140535035
"Week35.1956",99815.2293588864
"Week36.1956",141307.144191438
"Week37.1956",172939.332682853
"Week38.1956",190564.108997179
"Week39.1956",199892.421928185
"Week40.1956",204310.496835439
"Week41.1956",206829.449830752
"Week42.1956",207443.52312084
"Week43.1956",207678.024827096
"Week44.1956",207692.243918633
"Week45.1956",206257.526751231
"Week46.1956",201981.024797399
"Week47.1956",196055.934196893
"Week48.1956",187479.199997127
"Week49.1956",177695.878071013
"Week50.1956",164525.447250574
"Week51.1956",153578.158256781
"Week52.1956",142300.459750558
"Week1.1957",131990.640370947
"Week2.1957",120779.626413722
"Week3.1957",110335.626603065
"Week4.1957",100437.111019357
"Week5.1957",92008.4258185746
"Week6.1957",82651.5889653593
"Week7.1957",73926.9886392191
"Week8.1957",65874.9224191172
"Week9.1957",60794.1677146584
"Week10.1957",55028.1838327146
"Week11.1957",49095.6526699988
"Week12.1957",44055.2707367768
"Week13.1957",38306.0767848255
"Week14.1957",33304.9493394808
"Week15.1957",29140.9646222707
"Week16.1957",25124.6232126189
"Week17.1957",21983.6009662619
"Week18.1957",19292.8946696812
"Week19.1957",17150.2274079788
"Week20.1957",14936.0069247826
"Week21.1957",13190.1525891547
"Week22.1957",11940.8905132615
"Week23.1957",10490.9781738008
"Week24.1957",9651.44077085105
"Week25.1957",9875.794796425
"Week26.1957",13658.9669685437
"Week27.1957",25401.9120349108
"Week28.1957",49459.1548309491
"Week29.1957",85547.1770919158
"Week30.1957",125343.640321127
"Week31.1957",158098.175501165
"Week32.1957",177770.297196331
"Week33.1957",185272.346734102
"Week34.1957",186602.376016514
"Week35.1957",185477.800309309
"Week36.1957",183732.709697188
"Week37.1957",182008.957657755
"Week38.1957",179102.315054873
"Week39.1957",177412.538911248
"Week40.1957",175672.750325812
"Week41.1957",174023.096458557
"Week42.1957",171492.88184909
"Week43.1957",169068.063333435
"Week44.1957",166775.780577279
"Week45.1957",163590.241029546
"Week46.1957",158416.091116351
"Week47.1957",152211.603921223
"Week48.1957",144205.822683411
"Week49.1957",135520.951386307
"Week50.1957",124497.887636304
"Week51.1957",115379.240793322
"Week52.1957",106197.871130013
"Week1.1958",97899.7294866817
"Week2.1958",89075.0755695953
"Week3.1958",80942.4983983845
"Week4.1958",73317.5086228434
"Week5.1958",66854.7561755642
"Week6.1958",59796.3774752085
"Week7.1958",53267.7722110397
"Week8.1958",47285.730285865
"Week9.1958",43483.4071070344
"Week10.1958",39227.8950616364
"Week11.1958",34889.0510478413
"Week12.1958",31214.6302299456
"Week13.1958",27065.2662551606
"Week14.1958",23469.575586057
"Week15.1958",20484.1879393126
"Week16.1958",17619.5376857897
"Week17.1958",15382.514924869
"Week18.1958",13471.1822538063
"Week19.1958",11950.9202829741
"Week20.1958",10388.1325859536
"Week21.1958",9158.49408721315
"Week22.1958",8286.87273645175
"Week23.1958",7331.51357045738
"Week24.1958",7044.55707118444
"Week25.1958",8354.28714987562
"Week26.1958",14363.5812737908
"Week27.1958",29921.2260035704
"Week28.1958",58392.4865906451
"Week29.1958",96914.1859452409
"Week30.1958",135267.6651439
"Week31.1958",163783.973158581
"Week32.1958",179108.969135736
"Week33.1958",183805.94423988
"Week34.1958",183819.768668259
"Week35.1958",182162.271265172
"Week36.1958",180172.638458081
"Week37.1958",178292.835389657
"Week38.1958",175290.351286844
"Week39.1958",173501.535431389
"Week40.1958",171681.222127602
"Week41.1958",169963.733802916
"Week42.1958",167399.097368939
"Week43.1958",164948.529852786
"Week44.1958",162636.63565586
"Week45.1958",159462.278857362
"Week46.1958",154358.537633129
"Week47.1958",148260.063804508
"Week48.1958",140415.98700231
"Week49.1958",131919.205759137
"Week50.1958",121154.880964603
"Week51.1958",112251.737479555
"Week52.1958",103294.289418407
"Week1.1959",95201.6914883373
"Week2.1959",86601.9893848244
"Week3.1959",78679.4420307788
"Week4.1959",71254.1328310694
"Week5.1959",64961.8259987943
"Week6.1959",58093.8885023312
"Week7.1959",51743.3452969205
"Week8.1959",45925.8925093602
"Week9.1959",42227.1119892521
"Week10.1959",38089.5923803471
"Week11.1959",33872.4710443549
"Week12.1959",30301.4968419493
"Week13.1959",26270.4459558926
"Week14.1959",22777.7633601398
"Week15.1959",19878.2220640861
"Week16.1959",17096.5670013271
"Week17.1959",14924.5091219047
"Week18.1959",13068.9243810334
"Week19.1959",11593.1519572405
"Week20.1959",10076.6994856418
"Week21.1959",8885.70344416032
"Week22.1959",8055.98333852558
"Week23.1959",7218.14729511024
"Week24.1959",7325.64839519126
"Week25.1959",9846.92210332971
"Week26.1959",18652.970393986
"Week27.1959",38699.9291760454
"Week28.1959",71470.5082334747
"Week29.1959",111119.738004155
"Week30.1959",146320.031736628
"Week31.1959",169608.573076224
"Week32.1959",180486.214250977
"Week33.1959",182617.908524377
"Week34.1959",181481.804880461
"Week35.1959",179326.138629199
"Week36.1959",177063.933611115
"Week37.1959",174985.585947822
"Week38.1959",171843.685167738
"Week39.1959",169919.284319793
"Week40.1959",167985.945617937
"Week41.1959",166171.74953601
"Week42.1959",163545.471978772
"Week43.1959",161044.7627162
"Week44.1959",158691.448465488
"Week45.1959",155507.768774887
"Week46.1959",150454.149685638
"Week47.1959",144442.605207087
"Week48.1959",136741.681021287
"Week49.1959",128416.02374344
"Week50.1959",117893.943009285
"Week51.1959",109193.05020065
"Week52.1959",100447.860419913
"Week1.1960",92550.9624488408
"Week2.1960",84167.2916090003
"Week3.1960",76447.2997944095
"Week4.1960",69215.464089302
"Week5.1960",63088.6470953411
"Week6.1960",56406.6366997227
"Week7.1960",50230.2632531058
"Week8.1960",44574.0967356708
"Week9.1960",40976.4047033659
"Week10.1960",36954.8678775438
"Week11.1960",32858.011415689
"Week12.1960",29389.6120340617
"Week13.1960",25476.4558947349
"Week14.1960",22086.6596742885
"Week15.1960",19272.8960895381
"Week16.1960",16574.0701680712
"Week17.1960",14466.7439188372
"Week18.1960",12666.6630258855
"Week19.1960",11235.1005940282
"Week20.1960",9764.05728842704
"Week21.1960",8605.00991021148
"Week22.1960",7770.00279953031
"Week23.1960",6777.44813882337
"Week24.1960",6019.07441380448
"Week25.1960",5267.59647040871
"Week26.1960",4675.76651642609
"Week27.1960",4376.44692457978
"Week28.1960",4852.20696635086
"Week29.1960",7860.06896586117
"Week30.1960",17206.9920902697
"Week31.1960",38013.3460123781
"Week32.1960",72259.894811245
"Week33.1960",113844.507901528
"Week34.1960",151747.742559426
"Week35.1960",177652.44459004
"Week36.1960",191247.945731762
"Week37.1960",197084.712901844
"Week38.1960",198000.638855891
"Week39.1960",198863.688312944
"Week40.1960",199125.286368941
"Week41.1960",199183.260301271
"Week42.1960",197992.564086799
"Week43.1960",196712.766530781
"Week44.1960",195408.617102044
"Week45.1960",192898.872288164
"Week46.1960",187885.44392799
"Week47.1960",181488.830068539
"Week48.1960",172782.726326217
"Week49.1960",163104.681948457
"Week50.1960",150456.953805817
"Week51.1960",139969.701811942
"Week52.1960",129287.525390942
"Week1.1961",119575.938500975
"Week2.1961",109128.185000162
"Week3.1961",99445.7893863855
"Week4.1961",90317.4576811059
"Week5.1961",82562.7342505474
"Week6.1961",74019.7354795703
"Week7.1961",66082.7642077363
"Week8.1961",58781.1616090631
"Week9.1961",54157.7094903211
"Week10.1961",48945.8151314158
"Week11.1961",43606.7036488431
"Week12.1961",39077.391696846
"Week13.1961",33934.610157871
"Week14.1961",29468.6705271567
"Week15.1961",25755.0505941939
"Week16.1961",22181.6327678617
"Week17.1961",19388.9756489235
"Week18.1961",16999.7016332571
"Week19.1961",15098.1916321144
"Week20.1961",13137.5937773147
"Week21.1961",11591.5098073429
"Week22.1961",10478.0586485133
"Week23.1961",9148.90910047743
"Week24.1961",8132.70351703164
"Week25.1961",7120.19459550718
"Week26.1961",6298.60340431639
"Week27.1961",5744.9280824602
"Week28.1961",5703.34281668412
"Week29.1961",7388.71675643972
"Week30.1961",13810.1229504085
"Week31.1961",29948.8793649321
"Week32.1961",59575.1959887878
"Week33.1961",99674.0265688341
"Week34.1961",140344.525344508
"Week35.1961",171212.680716251
"Week36.1961",189098.301738931
"Week37.1961",197430.768193559
"Week38.1961",199495.196062838
"Week39.1961",200888.964559151
"Week40.1961",201465.00588031
"Week41.1961",201764.953429571
