timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0763098,95067.2,6870.38
2,SimYear,2007,2,0.0768022,86840.2,6314.78
3,SimYear,2007,3,0.0792638,79202.4,5936.81
4,SimYear,2007,4,0.0718789,71988.2,4911.08
5,SimYear,2007,5,0.0905872,65856,5610.37
6,SimYear,2007,6,0.0940334,59079.3,5215.72
7,SimYear,2007,7,0.0969873,52775.7,4798.64
8,SimYear,2007,8,0.0610479,46970.7,2736.05
9,SimYear,2007,9,0.0797561,43303.8,3265.31
10,SimYear,2007,10,0.0935411,39157.7,3439.7
11,SimYear,2007,11,0.0871409,34902.3,2865.1
12,SimYear,2007,12,0.118157,31291.2,3430.54
13,SimYear,2007,13,0.117665,27182.1,2968.34
14,SimYear,2007,14,0.110772,23612.2,2435.63
15,SimYear,2007,15,0.12505,20643,2387.14
16,SimYear,2007,16,0.109788,17783.3,1818.94
17,SimYear,2007,17,0.106341,15548.6,1543.04
18,SimYear,2007,18,0.0930488,13636.1,1191.81
19,SimYear,2007,19,0.113234,12114.2,1275.84
20,SimYear,2007,20,0.0989566,10543.3,977.172
21,SimYear,2007,21,0.0743406,9304.76,655.723
22,SimYear,2007,22,0.108803,8413.63,853.269
23,SimYear,2007,23,0.0905872,7347.93,625.981
24,SimYear,2007,24,0.105849,6534.32,645.618
25,SimYear,2007,25,0.0974797,5730.96,523.608
26,SimYear,2007,26,0.0822177,5142.81,399.279
27,SimYear,2007,27,0.0782791,5162.95,382.379
28,SimYear,2007,28,0.068925,7575.83,496.308
29,SimYear,2007,29,0.0610479,19121.2,1113.81
30,SimYear,2007,30,0.0497245,57175.5,2727.91
31,SimYear,2007,31,0.042832,151331,6240.53
32,SimYear,2007,32,0.0423397,326105,13296.5
33,SimYear,2007,33,0.0364318,567147,19956.1
34,SimYear,2007,34,0.0315086,816802,24917.3
35,SimYear,2007,35,0.0265854,1.01067e+06,26077.4
36,SimYear,2007,36,0.0216621,1.1258e+06,23726.6
37,SimYear,2007,37,0.0246161,1.18093e+06,28240.9
38,SimYear,2007,38,0.0147696,1.19622e+06,17248
39,SimYear,2007,39,0.012308,1.20636e+06,14512.8
40,SimYear,2007,40,0.00935411,1.21114e+06,11089.7
41,SimYear,2007,41,0.012308,1.21409e+06,14605.8
42,SimYear,2007,42,0.00984643,1.2091e+06,11650.9
43,SimYear,2007,43,0.00738482,1.20334e+06,8707.14
44,SimYear,2007,44,0.0113234,1.19723e+06,13257.2
45,SimYear,2007,45,0.0226468,1.18352e+06,26064.1
46,SimYear,2007,46,0.029047,1.15421e+06,32499
47,SimYear,2007,47,0.0418473,1.11617e+06,44992.1
48,SimYear,2007,48,0.0487398,1.0637e+06,49769.5
49,SimYear,2007,49,0.070402,1.00504e+06,67204.3
50,SimYear,2007,50,0.0605556,927835,53623.7
51,SimYear,2007,51,0.0664634,863816,54635.4
52,SimYear,2007,52,0.0640018,798438,48688.8
53,SimYear,2008,1,0.0763098,738938,53402
54,SimYear,2008,2,0.0768022,674757,49066.5
55,SimYear,2008,3,0.0792638,615213,46114.8
56,SimYear,2008,4,0.0718789,559009,38135.9
57,SimYear,2008,5,0.0905872,511248,43553.9
58,SimYear,2008,6,0.0940334,458520,40479.7
