"","x"
"Week1.1956",809.44702653044
"Week2.1956",1156.93747528495
"Week3.1956",1316.4396872694
"Week4.1956",1248.89048424906
"Week5.1956",1179.77129848809
"Week6.1956",1117.90890057664
"Week7.1956",1060.44572046912
"Week8.1956",987.510820272445
"Week9.1956",909.495946623328
"Week10.1956",772.349459162999
"Week11.1956",750.104142546088
"Week12.1956",687.111545621292
"Week13.1956",575.52960396714
"Week14.1956",499.880337163375
"Week15.1956",433.278368548535
"Week16.1956",395.017282899326
"Week17.1956",373.019080481007
"Week18.1956",318.633284611976
"Week19.1956",258.36598999354
"Week20.1956",207.152331607944
"Week21.1956",173.598976228446
"Week22.1956",144.345238141002
"Week23.1956",143.098336928649
"Week24.1956",139.353305586627
"Week25.1956",136.858727408178
"Week26.1956",119.331969301912
"Week27.1956",107.868650012455
"Week28.1956",99.5870876581455
"Week29.1956",102.47084190036
"Week30.1956",122.390024827028
"Week31.1956",167.780559463132
"Week32.1956",252.425858261483
"Week33.1956",458.074319945555
"Week34.1956",935.105054068895
"Week35.1956",1748.60418515095
"Week36.1956",3215.87084480514
"Week37.1956",6209.65586223922
"Week38.1956",10440.0111308761
"Week39.1956",18412.3422470144
"Week40.1956",29097.6778187366
"Week41.1956",43156.1705453678
"Week42.1956",56386.7006371013
"Week43.1956",76452.2885593365
"Week44.1956",96355.6741476611
"Week45.1956",100845.283975771
"Week46.1956",109368.337768475
"Week47.1956",111885.255410825
"Week48.1956",112796.430764119
"Week49.1956",97091.0447209717
"Week50.1956",100821.243990954
"Week51.1956",88390.5335315339
"Week52.1956",78683.8021758815
"Week1.1957",66550.212746823
"Week2.1957",67755.6590293414
"Week3.1957",64945.6883871057
"Week4.1957",56638.1595984826
"Week5.1957",50009.0160729999
"Week6.1957",44036.4093965162
"Week7.1957",43134.8217551999
"Week8.1957",38203.9798687871
"Week9.1957",33963.4139081369
"Week10.1957",29294.7747233043
"Week11.1957",25771.5484207048
"Week12.1957",23666.1984035254
"Week13.1957",20161.7739424636
"Week14.1957",18419.3251775124
"Week15.1957",15585.0610441308
"Week16.1957",13283.7178146752
"Week17.1957",11416.584593908
"Week18.1957",9318.60169517972
"Week19.1957",8069.66898186587
"Week20.1957",7559.39672938689
"Week21.1957",6162.11786355653
"Week22.1957",5638.53555389266
"Week23.1957",5286.40542897449
"Week24.1957",4912.67267733927
"Week25.1957",4554.87973801716
"Week26.1957",3965.22427432997
"Week27.1957",3467.88429291308
"Week28.1957",2665.60745877801
"Week29.1957",2469.92518439836
"Week30.1957",2236.13838985364
"Week31.1957",1972.03961264564
"Week32.1957",1990.1306096016
"Week33.1957",1809.86250868036
"Week34.1957",2200.70746485477
"Week35.1957",3113.33762074202
"Week36.1957",4804.80092628205
"Week37.1957",7839.88626260538
"Week38.1957",12958.6344155649
"Week39.1957",20269.9218452031
"Week40.1957",31076.1745802287
"Week41.1957",44129.8053705582
"Week42.1957",64908.7526033179
"Week43.1957",88500.4588531592
"Week44.1957",110547.63721123
"Week45.1957",117820.353927783
"Week46.1957",124341.224266405
"Week47.1957",124354.986224447
"Week48.1957",138005.999506409
"Week49.1957",144581.561135274
"Week50.1957",142480.845750207
"Week51.1957",120846.850597695
"Week52.1957",114933.088334018
"Week1.1958",102634.899813434
"Week2.1958",91577.3071759914
"Week3.1958",87535.6871393921
"Week4.1958",88264.7901024312
"Week5.1958",79008.5047903767
"Week6.1958",74017.8320407637
"Week7.1958",69005.9486959956
"Week8.1958",55149.3281914471
"Week9.1958",44738.2919978718
"Week10.1958",39192.7764671321
"Week11.1958",35054.3371715725
"Week12.1958",34370.0990722588
"Week13.1958",29801.0851491308
"Week14.1958",26243.4666862923
"Week15.1958",24021.2441844145
"Week16.1958",20669.2010100279
"Week17.1958",19024.5448120576
"Week18.1958",17081.9152159102
"Week19.1958",13924.1218119002
"Week20.1958",12380.6873046587
"Week21.1958",11393.3822230276
"Week22.1958",9670.30570121366
"Week23.1958",8872.11935060965
"Week24.1958",8113.06210922237
"Week25.1958",7293.3992727771
"Week26.1958",6933.39671615507
"Week27.1958",6650.71528969224
"Week28.1958",6188.91086240501
"Week29.1958",4707.36992706252
"Week30.1958",4213.36882873388
"Week31.1958",4003.98257036854
"Week32.1958",3888.38602018434
"Week33.1958",3896.79879062849
"Week34.1958",4287.43097855047
"Week35.1958",4880.30629220753
"Week36.1958",5808.57118383533
"Week37.1958",8252.59854598654
"Week38.1958",13509.463607614
"Week39.1958",20357.8473980245
"Week40.1958",32290.8078496758
"Week41.1958",42315.4495980252
"Week42.1958",60992.893140433
"Week43.1958",80936.1383613889
"Week44.1958",92149.5964219729
"Week45.1958",105361.96064748
"Week46.1958",115675.682452584
"Week47.1958",132636.20245899
"Week48.1958",122988.341130024
"Week49.1958",115829.321919052
"Week50.1958",117252.753076786
"Week51.1958",100679.751608426
"Week52.1958",103549.941701795
"Week1.1959",103870.70145014
"Week2.1959",96674.5072211797
"Week3.1959",86384.2425733273
