timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.160818,597192,87292.2
2,SimYear,2007,2,0.122929,511699,58234.9
3,SimYear,2007,3,0.0732521,453813,31532.8
4,SimYear,2007,4,0.0825139,421766,32861.7
5,SimYear,2007,5,0.163344,387433,57450.7
6,SimYear,2007,6,0.0117877,327575,3775.57
7,SimYear,2007,7,0.100195,321685,30172.4
8,SimYear,2007,8,0.159134,288686,41789.7
9,SimYear,2007,9,0.0900917,243872,20669.3
10,SimYear,2007,10,0.0639903,220432,13441
11,SimYear,2007,11,0.0547286,204251,10700.4
12,SimYear,2007,12,0.137242,190792,24073.6
13,SimYear,2007,13,0.0614644,163926,9612.86
14,SimYear,2007,14,0.240806,151775,31967
15,SimYear,2007,15,0.0934596,117343,10300.1
16,SimYear,2007,16,0.117877,105032,11490.4
17,SimYear,2007,17,0.0926176,91669.7,7977.4
18,SimYear,2007,18,0.189445,81991.1,13924.4
19,SimYear,2007,19,0.0362051,66518.8,2326.52
20,SimYear,2007,20,0.16587,62861,9453.98
21,SimYear,2007,21,0.111141,52147.3,5396.55
22,SimYear,2007,22,0.0269433,45666.1,1194.06
23,SimYear,2007,23,0.0816719,43479.2,3354.48
24,SimYear,2007,24,0.0075778,39172.2,290.852
25,SimYear,2007,25,0.0227334,37987.9,839.842
26,SimYear,2007,26,0.131349,36269.9,4392.45
27,SimYear,2007,27,0.0799879,31055,2348.48
28,SimYear,2007,28,0.196181,27986.4,4905.96
29,SimYear,2007,29,0.115351,22461.4,2407.55
30,SimYear,2007,30,0.0690422,19570.1,1284.31
31,SimYear,2007,31,0.172606,17921.8,2795.69
32,SimYear,2007,32,0.138926,14950.2,1907.95
33,SimYear,2007,33,0.131349,13218.4,1600.81
34,SimYear,2007,34,0.127139,12420.4,1458.94
35,SimYear,2007,35,0.0437829,12926,544.671
36,SimYear,2007,36,0.00420989,16447.4,67.9588
37,SimYear,2007,37,0.0075778,24023.6,178.374
38,SimYear,2007,38,0.037047,37130.6,1328.3
39,SimYear,2007,39,0.040415,57165.7,2227.24
40,SimYear,2007,40,0.0479928,86727.4,3997.58
41,SimYear,2007,41,0.0841978,126290,10032.4
42,SimYear,2007,42,0.0656743,170891,10685.6
43,SimYear,2007,43,0.0522026,223277,11171.2
44,SimYear,2007,44,0.0235754,278914,6391.97
45,SimYear,2007,45,0.180183,337772,54802.8
46,SimYear,2007,46,0.0816719,339373,26183.1
47,SimYear,2007,47,0.139768,360003,46203.4
48,SimYear,2007,48,0.0547286,348848,18275.7
49,SimYear,2007,49,0.134717,356295,44183
50,SimYear,2007,50,0.0572545,328911,18004.1
51,SimYear,2007,51,0.0227334,322251,7124.37
52,SimYear,2007,52,0.0446248,322658,13851.8
53,SimYear,2008,1,0.207127,313783,57769.8
54,SimYear,2008,2,0.128823,257886,30668.3
55,SimYear,2008,3,0.0252593,228136,5597.05
56,SimYear,2008,4,0.216388,223005,42702.6
57,SimYear,2008,5,0.14903,179563,24462.3
58,SimYear,2008,6,0.0463088,154285,6867.72
59,SimYear,2008,7,0.14903,146597,19971.3
60,SimYear,2008,8,0.193655,125463,21736.6
61,SimYear,2008,9,0.0564125,102519,5531.52
62,SimYear,2008,10,0.0362051,95949.5,3355.86
63,SimYear,2008,11,0.154924,91507.1,12922.3
64,SimYear,2008,12,0.175973,77402.9,12290
65,SimYear,2008,13,0.127981,64034,7568.36
66,SimYear,2008,14,0.103563,55518.4,5373.53
67,SimYear,2008,15,0.111983,49275.5,5135.89
68,SimYear,2008,16,0.244174,43327.5,9238.47
69,SimYear,2008,17,0.175131,33351.1,5272.27
70,SimYear,2008,18,0.154924,27484.5,3881.27
71,SimYear,2008,19,0.0420989,23094.9,936.514
72,SimYear,2008,20,0.150714,21708.7,2988.41
73,SimYear,2008,21,0.0572545,18293.5,1001.35
74,SimYear,2008,22,0.0900917,16915.3,1433.65
75,SimYear,2008,23,0.0858818,15127.1,1224.7
76,SimYear,2008,24,0.0665163,13578,859.543
77,SimYear,2008,25,0.0572545,12420.4,679.874
78,SimYear,2008,26,0.0437829,11463.5,483.046
79,SimYear,2008,27,0.0808299,10722.7,819.078
80,SimYear,2008,28,0.0943016,9668.98,856.019
81,SimYear,2008,29,0.123771,8616.47,986.925
82,SimYear,2008,30,0.0252593,7492.03,183.808
83,SimYear,2008,31,0.172606,7266.06,1133.46
84,SimYear,2008,32,0.154924,6266.7,884.961
85,SimYear,2008,33,0.0614644,5883,344.989
86,SimYear,2008,34,0.0841978,6752.82,536.438
87,SimYear,2008,35,0.108615,8788.62,889.932
88,SimYear,2008,36,0.0951435,12950.7,1156.32
89,SimYear,2008,37,0.00926176,21096,191.286
90,SimYear,2008,38,0.0572545,36995.4,2025.07
91,SimYear,2008,39,0.104405,60719.6,5922.3
92,SimYear,2008,40,0.133033,92876.8,11382.7
93,SimYear,2008,41,0.152398,133396,18553.3
94,SimYear,2008,42,0.117877,179812,19671.2
95,SimYear,2008,43,0.171764,235038,36500.5
96,SimYear,2008,44,0.0538866,276914,14289.9
97,SimYear,2008,45,0.07662,339409,24627.1
98,SimYear,2008,46,0.107773,383203,38518
99,SimYear,2008,47,0.127981,400586,47346.4
100,SimYear,2008,48,0.148188,395475,53594
101,SimYear,2008,49,0.0909336,371526,31769.7
102,SimYear,2008,50,0.0934596,360108,31609.7
103,SimYear,2008,51,0.0875657,341684,28182.2
104,SimYear,2008,52,0.145662,321786,42917.1
105,SimYear,2009,1,0.0159976,288356,4501.12
106,SimYear,2009,2,0.160818,289736,42351.1
107,SimYear,2009,3,0.137242,249849,31525.2
108,SimYear,2009,4,0.0311532,219337,6617.48
109,SimYear,2009,5,0.0362051,213184,7456.17
110,SimYear,2009,6,0.110299,205512,21115.3
111,SimYear,2009,7,0.0437829,183514,7732.86
112,SimYear,2009,8,0.0968275,174771,15867.7
113,SimYear,2009,9,0.0959855,157555,14186.1
114,SimYear,2009,10,0.122929,141920,16151.5
115,SimYear,2009,11,0.0286273,124253,3449.11
116,SimYear,2009,12,0.111983,119380,12442.7
117,SimYear,2009,13,0.141452,105392,13678
118,SimYear,2009,14,0.077462,90237.1,6616.71
119,SimYear,2009,15,0.0303112,82278.7,2416.29
120,SimYear,2009,16,0.122087,78566.2,8883.77
121,SimYear,2009,17,0.111141,68379.5,7076.38
122,SimYear,2009,18,0.0799879,60116.9,4546.22
123,SimYear,2009,19,0.0269433,54481.5,1424.56
124,SimYear,2009,20,0.123771,52025.3,5958.94
125,SimYear,2009,21,0.0816719,45063.6,3476.72
126,SimYear,2009,22,0.191129,40685.6,6965.33
127,SimYear,2009,23,0.0530446,32905.1,1672.2
128,SimYear,2009,24,0.191971,30537,5248.81
129,SimYear,2009,25,0.00841978,24653.4,203.305
130,SimYear,2009,26,0.00336791,23907.1,79.0582
131,SimYear,2009,27,0.138926,23301.2,2973.71
132,SimYear,2009,28,0.155766,19850,2817.23
133,SimYear,2009,29,0.183551,16679.7,2752.37
134,SimYear,2009,30,0.197023,13756.4,2420.83
135,SimYear,2009,31,0.202075,11472.3,2065.63
136,SimYear,2009,32,0.100195,10117.7,948.99
137,SimYear,2009,33,0.0538866,11013.2,568.328
138,SimYear,2009,34,0.0749361,14535.5,1032.35
139,SimYear,2009,35,0.135558,21923,2734.47
140,SimYear,2009,36,0.100195,35501.5,3329.87
141,SimYear,2009,37,0.210495,62070.1,11594.6
142,SimYear,2009,38,0.00336791,101495,335.632
143,SimYear,2009,39,0.0159976,183661,2866.88
144,SimYear,2009,40,0.0690422,303559,19921.5
145,SimYear,2009,41,0.110299,451190,46357.5
146,SimYear,2009,42,0.0724101,614468,42222.5
147,SimYear,2009,43,0.0210495,814355,16684.2
148,SimYear,2009,44,0.037047,1.05557e+06,37761.6
149,SimYear,2009,45,0.0968275,1.26853e+06,115172
150,SimYear,2009,46,0.0850398,1.37469e+06,110250
151,SimYear,2009,47,0.0446248,1.44644e+06,62096
152,SimYear,2009,48,0.138084,1.52576e+06,193617
153,SimYear,2009,49,0.0463088,1.43017e+06,63661.4
154,SimYear,2009,50,0.226492,1.4358e+06,286387
155,SimYear,2009,51,0.116193,1.18843e+06,128261
156,SimYear,2009,52,0.0210495,1.08529e+06,22234.9
157,SimYear,2010,1,0.0437829,1.07793e+06,45421.5
158,SimYear,2010,2,0.123771,1.04096e+06,119231
159,SimYear,2010,3,0.0850398,924355,74133.6
160,SimYear,2010,4,0.0547286,850511,44557.1
161,SimYear,2010,5,0.0682002,804510,52174.9
162,SimYear,2010,6,0.00926176,749111,6792.47
163,SimYear,2010,7,0.170922,738390,114153
164,SimYear,2010,8,0.0446248,618077,26534.2
165,SimYear,2010,9,0.143136,586062,76902.7
166,SimYear,2010,10,0.175973,502827,79838.6
167,SimYear,2010,11,0.111983,416911,43453.8
168,SimYear,2010,12,0.160818,368057,53799.3
169,SimYear,2010,13,0.00841978,309084,2548.87
170,SimYear,2010,14,0.159134,301967,43712.3
171,SimYear,2010,15,0.123771,253488,29034.3
172,SimYear,2010,16,0.0875657,220248,18166.1
173,SimYear,2010,17,0.101037,198251,18743.5
174,SimYear,2010,18,0.101879,175922,16764.2
175,SimYear,2010,19,0.0749361,155860,11069.6
176,SimYear,2010,20,0.078304,141757,10503.1
177,SimYear,2010,21,0.0294692,128412,3667.88
178,SimYear,2010,22,0.17008,122070,18786.4
179,SimYear,2010,23,0.0639903,100762,6144.04
180,SimYear,2010,24,0.00673583,92432.6,610.308
181,SimYear,2010,25,0.110299,89743.9,9220.74
182,SimYear,2010,26,0.183551,78527.4,12958
183,SimYear,2010,27,0.0631484,63839.8,3843.05
184,SimYear,2010,28,0.174289,58533.3,9212.42
185,SimYear,2010,29,0.171764,48046.1,7461.37
186,SimYear,2010,30,0.215546,39615.4,7559.39
187,SimYear,2010,31,0.183551,31460.2,5191.33
188,SimYear,2010,32,0.128823,26223.3,3118.52
189,SimYear,2010,33,0.0555706,23962.4,1274.14
190,SimYear,2010,34,0.150714,25214,3470.94
191,SimYear,2010,35,0.109457,27402.4,2795.11
192,SimYear,2010,36,0.0959855,36018.8,3243.1
193,SimYear,2010,37,0.0227334,53981,1193.42
194,SimYear,2010,38,0.223966,89585,17690.8
195,SimYear,2010,39,0.0336791,130294,4244.44
196,SimYear,2010,40,0.181025,213604,34804.6
197,SimYear,2010,41,0.0867238,297540,24315.3
198,SimYear,2010,42,0.0993534,423217,39378.3
199,SimYear,2010,43,0.07662,556632,40388.5
200,SimYear,2010,44,0.117035,699170,75973.2
201,SimYear,2010,45,0.168396,799250,121885
202,SimYear,2010,46,0.138084,831688,105540
203,SimYear,2010,47,0.137242,852266,107536
204,SimYear,2010,48,0.0218914,840114,17892.9
205,SimYear,2010,49,0.189445,893234,151696
206,SimYear,2010,50,0.138084,786337,99785.3
207,SimYear,2010,51,0.0816719,715360,55191
208,SimYear,2010,52,0.123771,678687,77736.4
