"","x"
"Week1.1956",7.22107381633692e-11
"Week2.1956",8.03110529324575e-09
"Week3.1956",8.3335841847655e-07
"Week4.1956",6.81706969487825e-05
"Week5.1956",0.00411973800539518
"Week6.1956",0.175047697442394
"Week7.1956",4.95510645761154
"Week8.1956",88.9511957830995
"Week9.1956",998.868004863709
"Week10.1956",6972.53849484563
"Week11.1956",28127.1070450952
"Week12.1956",73488.8090607187
"Week13.1956",132516.240081181
"Week14.1956",172384.886016537
"Week15.1956",190100.437043804
"Week16.1956",159096.287526086
"Week17.1956",136823.181020409
"Week18.1956",128012.379795449
"Week19.1956",115211.685666953
"Week20.1956",99927.0895220566
"Week21.1956",85162.1301465646
"Week22.1956",77340.4277651237
"Week23.1956",75395.8209308165
"Week24.1956",59832.5274733028
"Week25.1956",53656.1582819472
"Week26.1956",47024.9797914406
"Week27.1956",42808.6169417827
"Week28.1956",35390.6128968257
"Week29.1956",31540.6042617703
"Week30.1956",28378.4953754336
"Week31.1956",26909.1817018301
"Week32.1956",24054.2846249926
"Week33.1956",20887.1924616906
"Week34.1956",20015.7539618304
"Week35.1956",19353.9274132731
"Week36.1956",17665.2781889736
"Week37.1956",14539.7543959872
"Week38.1956",12606.0947685859
"Week39.1956",12222.4393170112
"Week40.1956",11044.3879917458
"Week41.1956",9357.4806929822
"Week42.1956",8212.89564780719
"Week43.1956",7512.08250182174
"Week44.1956",6922.23703925166
"Week45.1956",6516.65581525351
"Week46.1956",6187.14527722096
"Week47.1956",5608.68425751012
"Week48.1956",4952.1627798827
"Week49.1956",4543.86700086772
"Week50.1956",3992.94545931069
"Week51.1956",3203.62494703511
"Week52.1956",3049.62304060051
"Week1.1957",2377.80340675973
"Week2.1957",1951.89889288832
"Week3.1957",1657.00171940449
"Week4.1957",1562.90638047059
"Week5.1957",1332.71614978557
"Week6.1957",1261.57360997702
"Week7.1957",1109.33236165185
"Week8.1957",1015.40070726574
"Week9.1957",1880.49401539509
"Week10.1957",7824.65499922966
"Week11.1957",29114.5948419172
"Week12.1957",72272.7076037147
"Week13.1957",116027.171983549
"Week14.1957",146508.575037157
"Week15.1957",163005.102991609
"Week16.1957",149139.836425459
"Week17.1957",125999.162589414
"Week18.1957",118679.673499005
"Week19.1957",102500.826138078
"Week20.1957",89307.3291234748
"Week21.1957",77064.3268021799
"Week22.1957",71000.5001842045
"Week23.1957",64449.617715058
"Week24.1957",62318.5073961403
"Week25.1957",50754.1261585848
"Week26.1957",41745.8930270809
"Week27.1957",37598.6160600918
"Week28.1957",30416.9150587432
"Week29.1957",26711.7552355786
"Week30.1957",24351.7598915872
"Week31.1957",23003.2567212971
"Week32.1957",21985.7276184674
"Week33.1957",20947.31573273
"Week34.1957",19139.0056486315
"Week35.1957",16989.0817145886
"Week36.1957",15601.6231326015
"Week37.1957",14075.2216195264
"Week38.1957",13563.8991641541
"Week39.1957",11834.60724412
"Week40.1957",9856.12274145018
"Week41.1957",8848.13035194951
"Week42.1957",8244.79789338476
"Week43.1957",7054.95722022904
"Week44.1957",6566.62359151044
"Week45.1957",6213.17389718616
"Week46.1957",5193.17676024283
"Week47.1957",4894.44994843519
"Week48.1957",3951.21020839347
"Week49.1957",3543.51239238705
"Week50.1957",2838.51647347985
"Week51.1957",2078.07420063091
"Week52.1957",1920.03977930032
"Week1.1958",1494.1630309677
"Week2.1958",1290.5098073208
"Week3.1958",1055.93153128305
"Week4.1958",1015.03444861378
"Week5.1958",831.763472927809
"Week6.1958",735.893315803387
"Week7.1958",660.106943347051
"Week8.1958",695.493517649675
"Week9.1958",1466.80556032183
"Week10.1958",7375.86628954374
"Week11.1958",28913.2208978074
"Week12.1958",74857.6495148502
"Week13.1958",132746.197835775
"Week14.1958",160228.529957474
"Week15.1958",176200.528614076
"Week16.1958",166066.81100966
"Week17.1958",157888.721481177
"Week18.1958",154967.048651566
"Week19.1958",124511.29840307
"Week20.1958",112057.896237416
"Week21.1958",98405.3924274521
"Week22.1958",85968.1748481219
"Week23.1958",71749.7282184232
"Week24.1958",68943.6497801128
"Week25.1958",67293.1263957249
"Week26.1958",56958.4319918867
"Week27.1958",48991.3508486641
"Week28.1958",45104.113216875
"Week29.1958",43707.1466619552
"Week30.1958",33633.0613036141
"Week31.1958",29596.7669095556
"Week32.1958",22469.8677791696
"Week33.1958",21469.9121455858
"Week34.1958",18642.4865259555
"Week35.1958",14038.6943991803
"Week36.1958",11530.0154899064
"Week37.1958",10610.264937954
"Week38.1958",10295.3674777777
"Week39.1958",9217.62594230335
"Week40.1958",8624.85922758767
"Week41.1958",7170.60034626576
"Week42.1958",6187.90407513048
"Week43.1958",4859.86216441899
"Week44.1958",4641.837747679
"Week45.1958",3711.30322775892
"Week46.1958",3247.29583729269
"Week47.1958",2555.44581079369
"Week48.1958",2203.04283259471
"Week49.1958",2101.50000757243
"Week50.1958",1993.93510580703
"Week51.1958",1893.09946896763
"Week52.1958",1747.3118184802
"Week1.1959",1672.71422427947
"Week2.1959",1366.29363553953
"Week3.1959",1303.24758413026
"Week4.1959",1211.01533884822
"Week5.1959",998.272175523895
"Week6.1959",820.405540503084
"Week7.1959",704.018516356941
"Week8.1959",695.2388293552
"Week9.1959",1550.2466701888
"Week10.1959",7158.3467429897
"Week11.1959",28426.0286096309
"Week12.1959",70815.117709357
"Week13.1959",122580.523209726
"Week14.1959",143160.356066528
"Week15.1959",156511.635209661
"Week16.1959",139771.999042734
"Week17.1959",134259.666349476
"Week18.1959",131739.255554904
"Week19.1959",115154.853660303
"Week20.1959",99442.9098485161
"Week21.1959",86587.9001811606
"Week22.1959",80978.7535248522
"Week23.1959",68901.9197441427
"Week24.1959",61399.9251236353
"Week25.1959",48972.4723414458
"Week26.1959",40847.458535319
"Week27.1959",34933.0619815281
"Week28.1959",31346.0857342584
"Week29.1959",29545.7344064844
"Week30.1959",22536.9810412914
"Week31.1959",18666.3210139377
"Week32.1959",18181.7657805531
"Week33.1959",16188.8149497179
"Week34.1959",13415.7589937158
"Week35.1959",12492.1890517413
"Week36.1959",10806.5492395917
"Week37.1959",8966.83992992228
"Week38.1959",6982.23498630706
"Week39.1959",5784.58672610137
"Week40.1959",5599.55763998914
"Week41.1959",5454.78221683971
"Week42.1959",4894.07366099732
"Week43.1959",4280.608185133
"Week44.1959",3712.27646649662
"Week45.1959",3405.69502947766
"Week46.1959",3067.42150421442
"Week47.1959",2797.50325813795
"Week48.1959",2529.97757839295
"Week49.1959",2312.29672831756
"Week50.1959",2205.00262576407
"Week51.1959",2120.87995355951
"Week52.1959",1890.56960178155
"Week1.1960",1594.86306147518
"Week2.1960",1409.41742516386
"Week3.1960",1327.13164156061
"Week4.1960",1066.3289583965
"Week5.1960",1004.55930433279
"Week6.1960",851.485077948105
"Week7.1960",798.599995461159
"Week8.1960",756.843678963938
"Week9.1960",1644.85287390661
"Week10.1960",7282.64119580816
"Week11.1960",28073.2268869769
"Week12.1960",71341.2396006966
"Week13.1960",118659.937075728
"Week14.1960",144668.410538593
"Week15.1960",147091.232201045
"Week16.1960",154473.054679642
"Week17.1960",128327.367569498
"Week18.1960",117448.87543204
"Week19.1960",91466.6283160672
"Week20.1960",86744.4094838657
"Week21.1960",81963.2366790961
"Week22.1960",72209.7348130855
"Week23.1960",65097.0345182787
"Week24.1960",52146.4613858371
"Week25.1960",42982.9944564992
"Week26.1960",38865.3528397999
"Week27.1960",34281.2512171219
"Week28.1960",28890.6763548934
"Week29.1960",28030.1218376984
"Week30.1960",26408.6341253973
"Week31.1960",22559.3974102577
"Week32.1960",20089.8900490744
"Week33.1960",18229.7898388458
"Week34.1960",17213.1669501863
"Week35.1960",14639.3200920596
"Week36.1960",13796.8457117001
"Week37.1960",11482.429978412
"Week38.1960",10167.1813337673
"Week39.1960",9693.49658610927
"Week40.1960",9458.5964404898
"Week41.1960",8094.96482116267
"Week42.1960",5897.88389629068
"Week43.1960",4957.1280149488
"Week44.1960",4102.38295222143
"Week45.1960",3339.57311639968
"Week46.1960",2925.15533314154
"Week47.1960",2422.06217309106
"Week48.1960",2049.03583630459
"Week49.1960",1666.72209322956
"Week50.1960",1562.70479097069
"Week51.1960",1383.81804011433
"Week52.1960",1029.01961303203
"Week1.1961",917.872504641358
"Week2.1961",771.738149376614
"Week3.1961",721.635103568775
"Week4.1961",621.077829683992
"Week5.1961",583.940233919546
"Week6.1961",462.623060871909
"Week7.1961",403.438730443974
"Week8.1961",423.435746868245
"Week9.1961",1277.86147086098
"Week10.1961",7216.16874358618
"Week11.1961",28572.7378128572
"Week12.1961",73857.4696161602
"Week13.1961",131761.113912598
"Week14.1961",162124.390881556
"Week15.1961",180228.909708256
"Week16.1961",171448.830542249
"Week17.1961",168922.467949092
"Week18.1961",167951.585791137
"Week19.1961",160639.43113518
"Week20.1961",141718.763579794
"Week21.1961",124079.678392293
"Week22.1961",102107.618321132
"Week23.1961",100042.828023966
"Week24.1961",88501.3581390806
"Week25.1961",86381.8969716107
"Week26.1961",76011.4263623877
"Week27.1961",72587.4467315973
"Week28.1961",62700.1409042835
"Week29.1961",58268.363322066
"Week30.1961",50935.2301218967
"Week31.1961",40815.885375362
"Week32.1961",39868.8193477045
"Week33.1961",35387.3753238085
"Week34.1961",29409.3634390071
"Week35.1961",25638.9438397319
"Week36.1961",24475.1718053692
"Week37.1961",21110.6457608559
"Week38.1961",16289.8261291716
"Week39.1961",12610.4794209949
"Week40.1961",9726.06530484877
"Week41.1961",8959.79850338181
"Week42.1961",7247.13077664984
"Week43.1961",6207.01464047801
"Week44.1961",5742.54495672342
"Week45.1961",5509.43514786058
"Week46.1961",4706.73097094691
"Week47.1961",4471.22408468152
"Week48.1961",3908.75431618077
"Week49.1961",2944.53077126152
"Week50.1961",2444.71258658798
"Week51.1961",1791.4793454573
"Week52.1961",1401.50794666924
"Week1.1962",1160.07329259082
"Week2.1962",1073.20538174883
"Week3.1962",871.129740595396
"Week4.1962",749.712306483945
"Week5.1962",671.94465341659
"Week6.1962",605.866753817908
"Week7.1962",463.444241826256
"Week8.1962",521.826334902672
"Week9.1962",1390.91827652649
"Week10.1962",7094.95694862367
"Week11.1962",28660.2455412667
"Week12.1962",73184.3981526024
"Week13.1962",129571.715027397
"Week14.1962",169960.227389027
"Week15.1962",156845.645677023
"Week16.1962",128889.282336986
"Week17.1962",115357.997178647
"Week18.1962",99609.7001354622
"Week19.1962",87387.1939622962
"Week20.1962",81778.5150435786
"Week21.1962",74154.8008691561
"Week22.1962",74193.1467902676
"Week23.1962",62988.4498817119
"Week24.1962",57649.6018023446
"Week25.1962",56331.7702811862
"Week26.1962",54495.0031174411
"Week27.1962",52253.4312291321
"Week28.1962",43985.8309207905
"Week29.1962",35559.1330954377
"Week30.1962",33698.5692229571
"Week31.1962",29304.1021044288
"Week32.1962",25886.1764899422
"Week33.1962",24859.085510087
"Week34.1962",22893.2546334183
"Week35.1962",21809.5163148014
"Week36.1962",17647.4337655891
"Week37.1962",15011.3628230478
"Week38.1962",14639.1909191119
"Week39.1962",12938.5674554634
"Week40.1962",12276.9726167225
"Week41.1962",11332.7234556425
"Week42.1962",10016.5582727898
"Week43.1962",8665.12004076656
"Week44.1962",6897.39611692921
"Week45.1962",6467.69842334296
"Week46.1962",5487.15049746582
"Week47.1962",5069.3367309775
"Week48.1962",4374.70929978385
"Week49.1962",3644.43585058995
"Week50.1962",3170.9127967334
"Week51.1962",2821.85478137609
"Week52.1962",2431.58905817102
"Week1.1963",2245.81760709659
"Week2.1963",1845.43853399143
"Week3.1963",1456.78208801886
"Week4.1963",1334.95659348535
"Week5.1963",1117.02005415915
"Week6.1963",1042.79686288801
"Week7.1963",806.907170757813
"Week8.1963",790.716488713178
"Week9.1963",1662.79110314733
"Week10.1963",7571.35772058305
"Week11.1963",28784.9660005765
"Week12.1963",73305.8274590382
"Week13.1963",119264.944030516
"Week14.1963",156580.506390326
"Week15.1963",147094.584213947
"Week16.1963",134650.916270963
"Week17.1963",111788.07901673
"Week18.1963",91506.275684651
"Week19.1963",83984.2554800942
"Week20.1963",71874.0016779934
"Week21.1963",60980.1518121964
"Week22.1963",55903.1932948842
"Week23.1963",50998.8542363344
"Week24.1963",46221.3360555876
"Week25.1963",45714.6917187494
"Week26.1963",44495.095196121
"Week27.1963",37264.1540164823
"Week28.1963",36282.6945238818
"Week29.1963",31516.0188182193
"Week30.1963",25570.8546801988
"Week31.1963",21952.0846732871
"Week32.1963",19201.0830424988
"Week33.1963",16792.2794661431
"Week34.1963",14728.7455914593
"Week35.1963",12601.1376569047
"Week36.1963",10025.7450747035
"Week37.1963",9254.48452189894
"Week38.1963",7921.39496435701
"Week39.1963",7469.88234688229
"Week40.1963",5912.95254844831
"Week41.1963",5177.69689668248
"Week42.1963",4654.70158326982
"Week43.1963",4334.8861323469
"Week44.1963",3580.24160779176
"Week45.1963",3045.0563818664
"Week46.1963",2570.64924590804
"Week47.1963",2486.34084134756
"Week48.1963",1806.05451564374
"Week49.1963",1624.55139866883
"Week50.1963",1400.8925492556
"Week51.1963",1230.669194659
"Week52.1963",1089.40290709847
"Week1.1964",1006.19956091943
"Week2.1964",818.638255484791
"Week3.1964",754.133770973395
"Week4.1964",626.80539502921
"Week5.1964",512.099961984363
"Week6.1964",413.886412643319
"Week7.1964",368.616347320246
"Week8.1964",376.566812086649
"Week9.1964",1250.20940150357
"Week10.1964",6995.03468195431
"Week11.1964",27790.808907353
"Week12.1964",75133.5614361322
"Week13.1964",125766.340007737
"Week14.1964",152805.679968439
"Week15.1964",162834.355831742
"Week16.1964",165463.026199197
"Week17.1964",147685.284008536
"Week18.1964",144425.644040341
"Week19.1964",127088.629143288
"Week20.1964",112934.607914652
"Week21.1964",101698.537711116
"Week22.1964",97683.0359366281
"Week23.1964",79853.1520390988
"Week24.1964",61762.76999418
"Week25.1964",56343.9977097903
"Week26.1964",50382.9227209915
"Week27.1964",43993.2646206595
"Week28.1964",41944.0924428954
"Week29.1964",37873.5108247499
"Week30.1964",36687.7130013699
"Week31.1964",34619.1731436614
"Week32.1964",29358.0263114087
"Week33.1964",23730.5997402928
"Week34.1964",19314.9057656772
"Week35.1964",16311.3987824599
"Week36.1964",13198.6727993852
"Week37.1964",11182.5912257589
"Week38.1964",9783.38650653221
"Week39.1964",8226.85241452099
"Week40.1964",6486.00771611965
"Week41.1964",5484.69606050201
"Week42.1964",4999.77240165025
"Week43.1964",4447.56360478672
"Week44.1964",3436.04610502637
"Week45.1964",2822.21173046953
"Week46.1964",2534.22934473004
"Week47.1964",2115.08142782689
"Week48.1964",2004.44241446151
"Week49.1964",1572.96641527991
"Week50.1964",1291.76517359439
"Week51.1964",1109.07830842175
"Week52.1964",975.897587803467
"Week1.1965",924.995497718902
"Week2.1965",779.258414708093
"Week3.1965",735.945815137359
"Week4.1965",603.207779801704
"Week5.1965",529.456203956757
"Week6.1965",479.818515085911
"Week7.1965",374.598984936849
"Week8.1965",408.13682392445
"Week9.1965",1238.7169647053
"Week10.1965",7202.54908546539
"Week11.1965",28581.4134292517
"Week12.1965",73347.4570257969
"Week13.1965",131254.728833273
"Week14.1965",149440.542316522
"Week15.1965",164250.340797193
"Week16.1965",157079.196301237
"Week17.1965",151515.734198486
"Week18.1965",134794.464667127
"Week19.1965",120998.532823914
"Week20.1965",104772.913066164
"Week21.1965",84052.7994365234
"Week22.1965",76505.03908319
"Week23.1965",72115.0858534884
"Week24.1965",68618.1289528436
"Week25.1965",66386.8095673005
"Week26.1965",57044.3016957098
"Week27.1965",52041.0491134965
"Week28.1965",42180.8694769591
"Week29.1965",39047.4675242214
"Week30.1965",31900.7802251055
"Week31.1965",27004.8660054424
"Week32.1965",21679.8534738958
"Week33.1965",20046.6052331798
"Week34.1965",16744.4065982559
"Week35.1965",13346.8166454529
"Week36.1965",10821.3147796464
"Week37.1965",10488.0375555362
