timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0586883,842.453,47.176
2,SimYear,2007,2,0.145229,800.901,106.388
3,SimYear,2007,3,0.160149,695.927,101.208
4,SimYear,2007,4,0.121355,593.976,66.7006
5,SimYear,2007,5,0.05272,525.611,26.5179
6,SimYear,2007,6,0.0358098,497.193,17.1811
7,SimYear,2007,7,0.150202,484.544,66.4089
8,SimYear,2007,8,0.209885,562.562,104.683
9,SimYear,2007,9,0.247684,2225.29,479.912
10,SimYear,2007,10,0.150202,14020.1,1921.51
11,SimYear,2007,11,0.0129313,60583.2,764.603
12,SimYear,2007,12,0.0855456,167846,13520.9
13,SimYear,2007,13,0.0159155,289026,4482.85
14,SimYear,2007,14,0.146223,382412,51121.4
15,SimYear,2007,15,0.123345,374622,42716.5
16,SimYear,2007,16,0.320299,347993,93772
17,SimYear,2007,17,0.117377,259594,28250
18,SimYear,2007,18,0.29742,235272,59507.5
19,SimYear,2007,19,0.151197,177224,24438.3
20,SimYear,2007,20,0.080572,153885,11704.1
21,SimYear,2007,21,0.0109419,142884,1527.38
22,SimYear,2007,22,0.161144,141785,20737.8
23,SimYear,2007,23,0.14125,120731,15628.1
24,SimYear,2007,24,0.073609,104603,7293.12
25,SimYear,2007,25,0.0159155,96750.6,1500.62
26,SimYear,2007,26,0.12235,94607.1,10705.8
27,SimYear,2007,27,0.195959,83014.8,14519.4
28,SimYear,2007,28,0.159155,67558.1,9768.57
29,SimYear,2007,29,0.020889,56951.4,1156.52
30,SimYear,2007,30,0.321293,55049.9,14873.1
31,SimYear,2007,31,0.283494,39352.4,9550.05
32,SimYear,2007,32,0.231769,29179.2,5933.38
33,SimYear,2007,33,0.13926,22758.8,2907.36
34,SimYear,2007,34,0.0845509,19451.3,1549.44
35,SimYear,2007,35,0.15816,17542.3,2521.89
36,SimYear,2007,36,0.187007,14684.7,2461.61
37,SimYear,2007,37,0.00696302,11933,81.3343
38,SimYear,2007,38,0.118371,11600.7,1272.51
39,SimYear,2007,39,0.131303,10081.2,1218.95
40,SimYear,2007,40,0.0487411,8642.32,403.903
41,SimYear,2007,41,0.0377992,8041.2,293.022
42,SimYear,2007,42,0.150202,7559.62,1036.08
43,SimYear,2007,43,0.180044,6347.68,1027.89
44,SimYear,2007,44,0.0795773,5170.54,388.591
45,SimYear,2007,45,0.0497358,4654.46,221.859
46,SimYear,2007,46,0.113398,4314.74,454.511
47,SimYear,2007,47,0.171091,3751.42,579.765
48,SimYear,2007,48,0.180044,3077.48,498.341
49,SimYear,2007,49,0.119366,2501.1,276.524
50,SimYear,2007,50,0.112403,2159,225.541
51,SimYear,2007,51,0.188996,1876.03,317.522
52,SimYear,2007,52,0.224806,1509.44,298.704
53,SimYear,2008,1,0.188996,1171.37,198.257
54,SimYear,2008,2,0.114392,941.876,100.038
55,SimYear,2008,3,0.195959,815.763,142.678
56,SimYear,2008,4,0.0775879,651.011,47.75
57,SimYear,2008,5,0.150202,584.666,80.1311
58,SimYear,2008,6,0.0566988,488.365,26.4465
59,SimYear,2008,7,0.0984769,453.58,41.7962
60,SimYear,2008,8,0.288468,517.145,127.402
61,SimYear,2008,9,0.0875351,1788.97,147.319
62,SimYear,2008,10,0.151197,11419.8,1574.74
63,SimYear,2008,11,0.20889,48439.5,8975.27
64,SimYear,2008,12,0.20889,124923,23146.8
65,SimYear,2008,13,0.00795773,207902,1618.68
66,SimYear,2008,14,0.145229,283564,37667.5
67,SimYear,2008,15,0.189991,279985,47614.7
68,SimYear,2008,16,0.0467517,244129,10954.6
69,SimYear,2008,17,0.118371,239452,26266.2
70,SimYear,2008,18,0.161144,216905,31724.9
71,SimYear,2008,19,0.132297,187324,22810.5
72,SimYear,2008,20,0.198943,165822,29401.9
73,SimYear,2008,21,0.176065,136826,21708.4
74,SimYear,2008,22,0.05272,115142,5809.12
75,SimYear,2008,23,0.112403,109301,11418.2
76,SimYear,2008,24,0.241716,97495.3,20577.9
77,SimYear,2008,25,0.151197,76239.6,10513.1
78,SimYear,2008,26,0.0328256,65130.4,2066.15
79,SimYear,2008,27,0.0875351,62513.5,5147.89
80,SimYear,2008,28,0.0159155,56709.3,879.574
81,SimYear,2008,29,0.0656513,55176.5,3444.57
82,SimYear,2008,30,0.0387939,51006.6,1906.66
