"","x"
"Week1.1956",7.57311526588805e-12
"Week2.1956",6.94027421495673e-12
"Week3.1956",6.27745209479573e-12
"Week4.1956",5.64468682729132e-12
"Week5.1956",5.26835875079701e-12
"Week6.1956",4.85894009804454e-12
"Week7.1956",4.48438727012195e-12
"Week8.1956",4.11689430417513e-12
"Week9.1956",3.80627387645847e-12
"Week10.1956",3.50719492242294e-12
"Week11.1956",3.2541119230725e-12
"Week12.1956",3.06753630430142e-12
"Week13.1956",2.85019077911062e-12
"Week14.1956",2.59454004452065e-12
"Week15.1956",2.44938514867828e-12
"Week16.1956",2.23609193372741e-12
"Week17.1956",2.08192720078298e-12
"Week18.1956",1.92651962132895e-12
"Week19.1956",1.76349232884407e-12
"Week20.1956",1.667685001598e-12
"Week21.1956",1.54116086689852e-12
"Week22.1956",1.43929891913335e-12
"Week23.1956",1.37126964497765e-12
"Week24.1956",1.29767770984291e-12
"Week25.1956",1.19949204723333e-12
"Week26.1956",1.15342666072943e-12
"Week27.1956",1.09215238101282e-12
"Week28.1956",1.05869869723443e-12
"Week29.1956",4.10230478899072e-12
"Week30.1956",7.83720343759336e-10
"Week31.1956",1.54873370450629e-07
"Week32.1956",2.24136129937878e-05
"Week33.1956",0.00221531159275825
"Week34.1956",0.140473046693901
"Week35.1956",5.41098325094306
"Week36.1956",121.531737904742
"Week37.1956",1541.7951253852
"Week38.1956",10894.8174135693
"Week39.1956",43662.4122696402
"Week40.1956",103035.767543721
"Week41.1956",155968.114529443
"Week42.1956",176038.063635958
"Week43.1956",177636.846710866
"Week44.1956",174344.258093963
"Week45.1956",167623.066507375
"Week46.1956",160432.396184057
"Week47.1956",155430.283220885
"Week48.1956",147012.628998231
"Week49.1956",138113.23558922
"Week50.1956",129100.292145295
"Week51.1956",125074.901849716
"Week52.1956",121128.43105642
"Week1.1957",114976.076695935
"Week2.1957",104879.913277765
"Week3.1957",98891.9946800952
"Week4.1957",92137.802235836
"Week5.1957",87753.6445357193
"Week6.1957",84497.4119939678
"Week7.1957",78629.3927194277
"Week8.1957",74938.0595299988
"Week9.1957",70516.3553003735
"Week10.1957",65682.8265218656
"Week11.1957",59998.4549588013
"Week12.1957",56061.3710113889
"Week13.1957",51816.3078877684
"Week14.1957",48676.6995607077
"Week15.1957",46497.8577229111
"Week16.1957",43970.717222314
"Week17.1957",41564.7951566506
"Week18.1957",39005.5131533004
"Week19.1957",36550.8432549582
"Week20.1957",33881.4705388975
"Week21.1957",31908.4471782712
"Week22.1957",30361.0181893315
"Week23.1957",28727.605656645
"Week24.1957",26238.2099160064
"Week25.1957",24338.9750524631
"Week26.1957",22564.1026179736
"Week27.1957",21322.59087425
"Week28.1957",19855.824434683
"Week29.1957",18842.7231634311
"Week30.1957",17767.9875538375
"Week31.1957",15838.5340938215
"Week32.1957",14864.0200595644
"Week33.1957",14090.1512501899
"Week34.1957",12909.6034626871
"Week35.1957",12138.7388423069
"Week36.1957",11581.6659562879
"Week37.1957",12044.6304219021
"Week38.1957",20843.8481809038
"Week39.1957",53103.789480881
"Week40.1957",110076.800068439
"Week41.1957",161766.899884804
"Week42.1957",187671.146328498
"Week43.1957",188975.156247622
"Week44.1957",185668.101724584
"Week45.1957",182972.297989603
"Week46.1957",174281.479452515
"Week47.1957",165677.362656123
"Week48.1957",159000.865465533
"Week49.1957",152469.035100831
"Week50.1957",146564.673183165
"Week51.1957",140334.622745014
