timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0244555,177886,4151.15
2,SimYear,2007,2,0.00377117,168492,612.539
3,SimYear,2007,3,0.0124563,162449,1942.34
4,SimYear,2007,4,0.002057,154861,307.343
5,SimYear,2007,5,0.00742806,148818,1063.71
6,SimYear,2007,6,0.0167988,141940,2283.88
7,SimYear,2007,7,0.017256,133858,2211.94
8,SimYear,2007,8,0.0148561,125956,1794.02
9,SimYear,2007,9,0.00937078,118614,1068.54
10,SimYear,2007,10,0.00422828,112148,457.021
11,SimYear,2007,11,0.00434256,106437,445.444
12,SimYear,2007,12,0.0106278,100878,1030.03
13,SimYear,2007,13,0.00571389,94900.9,522.234
14,SimYear,2007,14,0.0156561,89621.5,1344.71
15,SimYear,2007,15,0.00765662,83715.1,616.718
16,SimYear,2007,16,0.0170274,78753.1,1284.27
17,SimYear,2007,17,0.0271981,73330.8,1900.6
18,SimYear,2007,18,0.016456,67536.6,1064.69
19,SimYear,2007,19,0.00434256,62824.6,262.925
20,SimYear,2007,20,0.0130277,59111.8,738.987
21,SimYear,2007,21,0.00925651,55101.1,490.355
22,SimYear,2007,22,0.0105136,51524.5,520.473
23,SimYear,2007,23,0.0281123,48091.5,1287.76
24,SimYear,2007,24,0.0159989,44080,675.757
25,SimYear,2007,25,0.0115421,40874.3,453.051
26,SimYear,2007,26,0.0285695,38052.4,1035.28
27,SimYear,2007,27,0.00182845,34811.2,61.4182
28,SimYear,2007,28,0.0114278,32694.9,358.823
29,SimYear,2007,29,0.00914223,30401.4,267.223
30,SimYear,2007,30,0.0182845,28322.4,495.658
31,SimYear,2007,31,0.0204557,26135.8,511.159
32,SimYear,2007,32,0.0252554,24057.2,579.535
33,SimYear,2007,33,0.00285695,22030.9,60.7029
34,SimYear,2007,34,0.00399972,20634.6,79.5529
35,SimYear,2007,35,0.0122277,19497.4,228.871
36,SimYear,2007,36,0.00228556,21060,46.4353
37,SimYear,2007,37,0.0139419,46214.2,618.012
38,SimYear,2007,38,0.0218271,183684,3830.7
39,SimYear,2007,39,0.0118849,610354,6964.94
40,SimYear,2007,40,0.000228556,1.37791e+06,304.126
41,SimYear,2007,41,0.0105136,2.18004e+06,22021.6
42,SimYear,2007,42,0.0167988,2.63486e+06,42396
43,SimYear,2007,43,0.0190844,2.74962e+06,50205.4
44,SimYear,2007,44,0.00902795,2.71281e+06,23548.4
45,SimYear,2007,45,0.00159989,2.66033e+06,4107.43
46,SimYear,2007,46,0.00902795,2.61145e+06,22668.5
47,SimYear,2007,47,0.00742806,2.53291e+06,18104.6
48,SimYear,2007,48,0.00765662,2.45106e+06,18056.7
49,SimYear,2007,49,0.0158846,2.36318e+06,35971.5
50,SimYear,2007,50,0.00582817,2.2529e+06,12644.8
51,SimYear,2007,51,0.0163417,2.16358e+06,33873.2
52,SimYear,2007,52,0.00548534,2.05105e+06,10836.5
53,SimYear,2008,1,0.0141705,1.96127e+06,26654.6
54,SimYear,2008,2,0.018513,1.8555e+06,32874.5
55,SimYear,2008,3,0.00159989,1.74466e+06,2693.67
56,SimYear,2008,4,0.00342834,1.66566e+06,5505.81
57,SimYear,2008,5,0.0191987,1.58492e+06,29110.8
58,SimYear,2008,6,0.0239983,1.48244e+06,33955.2
59,SimYear,2008,7,0.0198843,1.37817e+06,26208.6
60,SimYear,2008,8,0.0201129,1.285e+06,24714.8
61,SimYear,2008,9,0.00765662,1.19654e+06,8814.74
62,SimYear,2008,10,0.00937078,1.12698e+06,10152.5
63,SimYear,2008,11,0.00468539,1.05865e+06,4779.5
64,SimYear,2008,12,0.00457111,998255,4397.15
65,SimYear,2008,13,0.00811373,940638,7341.6
66,SimYear,2008,14,0.00262839,882533,2237.41
67,SimYear,2008,15,0.00891367,831974,7130.88
68,SimYear,2008,16,0.0147418,778871,11008.9
69,SimYear,2008,17,0.0196558,724463,13620.2
70,SimYear,2008,18,0.0244555,670153,15638.7
71,SimYear,2008,19,0.0179416,616601,10590.3
72,SimYear,2008,20,0.0124563,570736,6824.04
73,SimYear,2008,21,0.00742806,530923,3794.92
74,SimYear,2008,22,0.023427,496145,11096.7
75,SimYear,2008,23,0.00605673,456084,2659.94
76,SimYear,2008,24,0.00845656,426426,3468.26
77,SimYear,2008,25,0.0129134,397582,4927.05
78,SimYear,2008,26,0.0292551,368903,10274
79,SimYear,2008,27,0.00605673,336624,1963.23
80,SimYear,2008,28,0.015199,314272,4578.79
81,SimYear,2008,29,0.00971362,290642,2713.59
82,SimYear,2008,30,0.00571389,270184,1486.81
83,SimYear,2008,31,0.0183987,252100,4439.21
84,SimYear,2008,32,0.0196558,232197,4365.4
85,SimYear,2008,33,0.0135991,213541,2785.89
86,SimYear,2008,34,0.00708523,197536,1347
87,SimYear,2008,35,0.0114278,184047,2019.89
88,SimYear,2008,36,0.0147418,173038,2445.81
89,SimYear,2008,37,0.00445684,181969,781.548
90,SimYear,2008,38,0.00548534,287802,1520.58
91,SimYear,2008,39,0.00137133,638476,845.049
92,SimYear,2008,40,0.0292551,1.27862e+06,35609.8
93,SimYear,2008,41,0.0114278,1.90636e+06,20922.1
94,SimYear,2008,42,0.0325692,2.27798e+06,70513.8
95,SimYear,2008,43,0.008228,2.33195e+06,18456
96,SimYear,2008,44,0.018513,2.32028e+06,41109.1
97,SimYear,2008,45,0.0141705,2.24978e+06,30575.5
98,SimYear,2008,46,0.00674239,2.17743e+06,14131.9
99,SimYear,2008,47,0.0249126,2.11388e+06,50240.3
100,SimYear,2008,48,0.0108564,2.00771e+06,20938.5
101,SimYear,2008,49,0.000799945,1.92749e+06,1488.57
102,SimYear,2008,50,0.00297122,1.8637e+06,5340.25
103,SimYear,2008,51,0.0186273,1.7934e+06,31968.6
104,SimYear,2008,52,0.00468539,1.69495e+06,7652.18
105,SimYear,2009,1,0.0170274,1.62093e+06,26433.3
106,SimYear,2009,2,0.00479967,1.52818e+06,7067.15
107,SimYear,2009,3,0.016456,1.4559e+06,22951.8
108,SimYear,2009,4,0.0209128,1.36876e+06,27362
109,SimYear,2009,5,0.0220556,1.27922e+06,26954.4
110,SimYear,2009,6,0.00925651,1.19257e+06,10612.9
111,SimYear,2009,7,0.018513,1.12469e+06,19926.6
112,SimYear,2009,8,0.0030855,1.0497e+06,3123.32
113,SimYear,2009,9,0.0155418,993874,14804.4
114,SimYear,2009,10,0.0191987,928446,17053.1
115,SimYear,2009,11,0.00651384,863362,5414.03
116,SimYear,2009,12,0.00971362,812389,7584.91
117,SimYear,2009,13,0.00925651,761372,6775.6
118,SimYear,2009,14,0.000914223,713349,629.573
119,SimYear,2009,15,0.00959934,673480,6214.35
120,SimYear,2009,16,0.0111992,629925,6775.86
121,SimYear,2009,17,0.0186273,587881,10479.4
122,SimYear,2009,18,0.0165703,544265,8639.28
123,SimYear,2009,19,0.000571389,504646,278.41
124,SimYear,2009,20,0.0127991,475212,5837.3
125,SimYear,2009,21,0.0250268,441841,10548.7
126,SimYear,2009,22,0.00468539,405634,1831.32
127,SimYear,2009,23,0.0237698,379881,8619.26
128,SimYear,2009,24,0.0183987,348894,6143.67
129,SimYear,2009,25,0.0122277,322036,3780.22
130,SimYear,2009,26,0.00879939,298974,2529.81
131,SimYear,2009,27,0.00982789,278420,2629.92
132,SimYear,2009,28,0.0279981,258926,6905.55
133,SimYear,2009,29,0.0157703,236387,3572.51
134,SimYear,2009,30,0.00937078,218400,1967.47
135,SimYear,2009,31,0.0030855,203019,604.072
136,SimYear,2009,32,0.00571389,189860,1044.79
137,SimYear,2009,33,0.00468539,177042,799.291
138,SimYear,2009,34,0.00159989,165227,255.104
139,SimYear,2009,35,0.018513,154830,2743.18
140,SimYear,2009,36,0.00571389,145282,799.476
141,SimYear,2009,37,0.015199,160552,2339.16
142,SimYear,2009,38,0.0167988,282173,4540.28
143,SimYear,2009,39,0.0121135,680220,7910.58
144,SimYear,2009,40,0.0174845,1.40247e+06,23479.5
145,SimYear,2009,41,0.0228556,2.13524e+06,46604.9
146,SimYear,2009,42,0.0179416,2.53576e+06,43552.6
147,SimYear,2009,43,0.0171417,2.63692e+06,43287.7
148,SimYear,2009,44,0.00937078,2.60254e+06,23445.1
149,SimYear,2009,45,0.017256,2.5481e+06,42106.1
150,SimYear,2009,46,0.013142,2.45977e+06,31018.8
151,SimYear,2009,47,0.00674239,2.37376e+06,15406.1
152,SimYear,2009,48,0.0116563,2.29674e+06,25707.6
153,SimYear,2009,49,0.0215985,2.20394e+06,45486.7
154,SimYear,2009,50,0.0116563,2.08776e+06,23368.5
155,SimYear,2009,51,0.00548534,1.99217e+06,10525.4
156,SimYear,2009,52,0.0201129,1.90816e+06,36700.3
157,SimYear,2010,1,0.017256,1.79729e+06,29699.4
158,SimYear,2010,2,0.0177131,1.69439e+06,28734.3
159,SimYear,2010,3,0.0241126,1.59383e+06,36678.3
160,SimYear,2010,4,0.00697095,1.48725e+06,9978.56
161,SimYear,2010,5,0.011085,1.40969e+06,15009.6
162,SimYear,2010,6,0.00399972,1.32888e+06,5123.24
163,SimYear,2010,7,0.00685667,1.26001e+06,8315.84
164,SimYear,2010,8,0.00731378,1.18993e+06,8374.94
165,SimYear,2010,9,0.00445684,1.12201e+06,4818.99
166,SimYear,2010,10,0.00742806,1.05994e+06,7576.21
167,SimYear,2010,11,0.0201129,997404,19183.4
168,SimYear,2010,12,0.00239983,925924,2143.53
169,SimYear,2010,13,0.00571389,874220,4810.78
170,SimYear,2010,14,0.0292551,822049,22894.2
171,SimYear,2010,15,0.0113135,754473,8197.92
172,SimYear,2010,16,0.00765662,704520,5190.11
173,SimYear,2010,17,0.0183987,659872,11619.7
174,SimYear,2010,18,0.0173702,611092,10164.3
175,SimYear,2010,19,0.00285695,566188,1560.05
176,SimYear,2010,20,0.0124563,531976,6360.6
177,SimYear,2010,21,0.0162275,494813,7693.11
178,SimYear,2010,22,0.0115421,458302,5079.82
179,SimYear,2010,23,0.0117706,426292,4818.04
180,SimYear,2010,24,0.0141705,396263,5385.39
181,SimYear,2010,25,0.0166846,367322,5870.49
182,SimYear,2010,26,0.0250268,339514,8105.74
183,SimYear,2010,27,0.0310836,311095,9197.26
184,SimYear,2010,28,0.0100564,283239,2737.34
185,SimYear,2010,29,0.0237698,263273,5973.51
186,SimYear,2010,30,0.0170274,241309,3935.16
187,SimYear,2010,31,0.00342834,222611,735.838
188,SimYear,2010,32,0.0202272,208116,4025.27
189,SimYear,2010,33,0.013142,191275,2412.06
190,SimYear,2010,34,0.0155418,177008,2636.64
191,SimYear,2010,35,0.0194272,163502,3038.5
192,SimYear,2010,36,0.0174845,152195,2547.98
193,SimYear,2010,37,0.0122277,157086,1843.96
194,SimYear,2010,38,0.0241126,235538,5420.38
195,SimYear,2010,39,0.023427,498052,11139.4
196,SimYear,2010,40,0.00274267,975329,2580.03
197,SimYear,2010,41,0.00902795,1.47961e+06,12843.7
198,SimYear,2010,42,0.00148561,1.76601e+06,2532.02
199,SimYear,2010,43,0.0225127,1.85945e+06,39983.3
200,SimYear,2010,44,0.00571389,1.82268e+06,10030.1
201,SimYear,2010,45,0.00297122,1.78942e+06,5127.43
202,SimYear,2010,46,0.00731378,1.75092e+06,12323.3
203,SimYear,2010,47,0.00148561,1.69846e+06,2435.17
204,SimYear,2010,48,0.0116563,1.65105e+06,18480.5
205,SimYear,2010,49,0.00708523,1.58353e+06,10798.2
206,SimYear,2010,50,0.016456,1.52129e+06,23982.8
207,SimYear,2010,51,0.02057,1.4441e+06,28399.6
208,SimYear,2010,52,0.023427,1.362e+06,30462.3
