timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1318,135575,16344.8
2,SimYear,2007,2,0.132651,115356,13991.1
3,SimYear,2007,3,0.136902,97963.2,12237.2
4,SimYear,2007,4,0.124148,82757.7,9432.79
5,SimYear,2007,5,0.15646,70744.3,10004.5
6,SimYear,2007,6,0.162412,58501.5,8563.22
7,SimYear,2007,7,0.167514,48051.7,7236.74
8,SimYear,2007,8,0.10544,39238.1,3833.18
9,SimYear,2007,9,0.137753,34068.9,4280.43
10,SimYear,2007,10,0.161562,28621.3,4169.25
11,SimYear,2007,11,0.150508,23464.5,3201.24
12,SimYear,2007,12,0.204078,19439.3,3504.54
13,SimYear,2007,13,0.203228,15256.2,2740.06
14,SimYear,2007,14,0.191323,11977.2,2036.73
15,SimYear,2007,15,0.215983,9510.95,1804.36
16,SimYear,2007,16,0.189623,7365.16,1242.33
17,SimYear,2007,17,0.18367,5853.29,959.058
18,SimYear,2007,18,0.160712,4677.6,678.076
19,SimYear,2007,19,0.195575,3823.39,663.263
20,SimYear,2007,20,0.170915,3016.98,462.834
21,SimYear,2007,21,0.128399,2439.24,286.955
22,SimYear,2007,22,0.187922,2057.1,344.153
23,SimYear,2007,23,0.15646,1634.06,231.085
24,SimYear,2007,24,0.18282,1339.11,218.486
25,SimYear,2007,25,0.168364,1068.55,161.677
26,SimYear,2007,26,0.142004,864.86,111.785
27,SimYear,2007,27,0.135202,720.267,88.9285
28,SimYear,2007,28,0.119046,658.928,72.1974
29,SimYear,2007,29,0.10544,1586.45,154.981
30,SimYear,2007,30,0.0858829,11617.7,933.288
31,SimYear,2007,31,0.0739783,65231.1,4540.23
32,SimYear,2007,32,0.073128,214632,14773.3
33,SimYear,2007,33,0.0629241,427759,25461.8
34,SimYear,2007,34,0.0544208,581299,30050.4
35,SimYear,2007,35,0.0459176,630064,27597.2
36,SimYear,2007,36,0.0374143,626549,22455
37,SimYear,2007,37,0.0425163,612433,24879.5
38,SimYear,2007,38,0.0255098,590919,14524.6
39,SimYear,2007,39,0.0212581,577052,11844.7
40,SimYear,2007,40,0.0161562,563528,8813.16
41,SimYear,2007,41,0.0212581,551095,11311.9
42,SimYear,2007,42,0.0170065,534445,8794.53
43,SimYear,2007,43,0.0127549,518996,6418.72
44,SimYear,2007,44,0.0195575,504827,9541.2
45,SimYear,2007,45,0.039115,486578,18215.9
46,SimYear,2007,46,0.0501692,458935,21917
47,SimYear,2007,47,0.0722777,427284,29080.5
48,SimYear,2007,48,0.0841822,388439,30612.1
49,SimYear,2007,49,0.121597,348390,38942.1
50,SimYear,2007,50,0.10459,300556,29136.7
51,SimYear,2007,51,0.114794,263382,27885.2
52,SimYear,2007,52,0.110542,228180,23311.6
53,SimYear,2008,1,0.1318,198297,23906.4
54,SimYear,2008,2,0.132651,168524,20439.7
55,SimYear,2008,3,0.136902,142958,17857.8
56,SimYear,2008,4,0.124148,120646,13751.3
57,SimYear,2008,5,0.15646,103034,14570.8
58,SimYear,2008,6,0.162412,85128.1,12460.7
59,SimYear,2008,7,0.167514,69864.1,10521.8
60,SimYear,2008,8,0.10544,57005.3,5568.87
61,SimYear,2008,9,0.137753,49459.5,6214.1
62,SimYear,2008,10,0.161562,41522.5,6048.56
63,SimYear,2008,11,0.150508,34019.3,4641.22
64,SimYear,2008,12,0.204078,28166.4,5077.88
65,SimYear,2008,13,0.203228,22092.7,3967.92
66,SimYear,2008,14,0.191323,17335.1,2947.83
67,SimYear,2008,15,0.215983,13758.6,2610.19
68,SimYear,2008,16,0.189623,10649.3,1796.29
69,SimYear,2008,17,0.18367,8459.46,1386.08
70,SimYear,2008,18,0.160712,6757.4,979.567
71,SimYear,2008,19,0.195575,5521.13,957.778
72,SimYear,2008,20,0.170915,4354.96,668.092
73,SimYear,2008,21,0.128399,3519.7,414.062
74,SimYear,2008,22,0.187922,2967.26,496.424
75,SimYear,2008,23,0.15646,2356.28,333.218
76,SimYear,2008,24,0.18282,1930.66,315.002
77,SimYear,2008,25,0.168364,1553.75,235.092
78,SimYear,2008,26,0.142004,1620.13,209.404
79,SimYear,2008,27,0.135202,6785.05,837.723
80,SimYear,2008,28,0.119046,50162.9,5496.24
81,SimYear,2008,29,0.10544,237086,23161
82,SimYear,2008,30,0.0858829,654147,52549.9
83,SimYear,2008,31,0.0739783,1.13063e+06,78694.7
84,SimYear,2008,32,0.073128,1.39224e+06,95828.9
85,SimYear,2008,33,0.0629241,1.4233e+06,84719.7
86,SimYear,2008,34,0.0544208,1.37545e+06,71104.3
87,SimYear,2008,35,0.0459176,1.3178e+06,57720.5
88,SimYear,2008,36,0.0374143,1.26518e+06,45342.8
89,SimYear,2008,37,0.0425163,1.21927e+06,49531.9
90,SimYear,2008,38,0.0255098,1.16433e+06,28618.8
91,SimYear,2008,39,0.0212581,1.12691e+06,23131.1
92,SimYear,2008,40,0.0161562,1.09189e+06,17076.3
93,SimYear,2008,41,0.0212581,1.06038e+06,21765.6
94,SimYear,2008,42,0.0170065,1.02197e+06,16817
95,SimYear,2008,43,0.0127549,986910,12205.7
96,SimYear,2008,44,0.0195575,955148,18052.2
97,SimYear,2008,45,0.039115,916433,34308.3
98,SimYear,2008,46,0.0501692,860793,41108.3
99,SimYear,2008,47,0.0722777,798401,54338.3
100,SimYear,2008,48,0.0841822,723307,57002.4
101,SimYear,2008,49,0.121597,646671,72283.1
102,SimYear,2008,50,0.10459,556249,53924.3
103,SimYear,2008,51,0.114794,486132,51468.4
104,SimYear,2008,52,0.110542,420103,42919.1
105,SimYear,2009,1,0.1318,364237,43912
106,SimYear,2009,2,0.132651,308881,37463
107,SimYear,2009,3,0.136902,261495,32665
108,SimYear,2009,4,0.124148,220267,25106.3
109,SimYear,2009,5,0.15646,187784,26555.8
110,SimYear,2009,6,0.162412,154894,22672.7
