"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.31560399173578e-12
"Week3.1956",5.26836387267635e-12
"Week4.1956",4.37942106014641e-12
"Week5.1956",3.69200032305255e-12
"Week6.1956",3.01548208007537e-12
"Week7.1956",2.45243231967361e-12
"Week8.1956",1.98872873661982e-12
"Week9.1956",1.72218502449046e-12
"Week10.1956",1.44699788377221e-12
"Week11.1956",1.19101872571353e-12
"Week12.1956",9.95788257543339e-13
"Week13.1956",7.93182002004092e-13
"Week14.1956",6.37307486942883e-13
"Week15.1956",5.23462236859398e-13
"Week16.1956",5.43884481416735e-13
"Week17.1956",2.86796414687823e-11
"Week18.1956",5.64085643294609e-09
"Week19.1956",8.82902586238519e-07
"Week20.1956",0.000101104735130874
"Week21.1956",0.00793834919704472
"Week22.1956",0.403032780990667
"Week23.1956",12.5490123646212
"Week24.1956",231.178465511136
"Week25.1956",2438.26261195496
"Week26.1956",14637.429472572
"Week27.1956",50752.5854023407
"Week28.1956",106022.669817969
"Week29.1956",148068.072094731
"Week30.1956",159725.664958313
"Week31.1956",155149.483875936
"Week32.1956",146917.634680137
"Week33.1956",137812.599967091
"Week34.1956",129930.710538176
"Week35.1956",123032.585200015
"Week36.1956",117069.415708828
"Week37.1956",111989.464308934
"Week38.1956",106251.598911456
"Week39.1956",102304.504504536
"Week40.1956",98698.013103316
"Week41.1956",95511.8215003326
"Week42.1956",91768.3476957773
"Week43.1956",88397.8548493089
"Week44.1956",85381.4465047519
"Week45.1956",81772.5944168239
"Week46.1956",76658.9703492939
"Week47.1956",70967.1733423686
"Week48.1956",64152.2143097428
"Week49.1956",57226.7341821191
"Week50.1956",49080.7458838473
"Week51.1956",42793.8690209017
"Week52.1956",36893.1031998733
"Week1.1957",31919.3195626668
"Week2.1957",27000.636540316
"Week3.1957",22802.999984495
"Week4.1957",19161.1982929773
"Week5.1957",16302.7478368118
"Week6.1957",13411.7649911773
"Week7.1957",10960.3462807064
