"","x"
"Week1.1956",7.5694302489774e-12
"Week2.1956",6.85452236599519e-12
"Week3.1956",6.20746047543939e-12
"Week4.1956",5.6160677657e-12
"Week5.1956",5.10374183012537e-12
"Week6.1956",4.59342945763955e-12
"Week7.1956",4.12892543571167e-12
"Week8.1956",3.70806718364398e-12
"Week9.1956",3.39852868270241e-12
"Week10.1956",3.08574436131263e-12
"Week11.1956",2.78347426978561e-12
"Week12.1956",2.52232653197336e-12
"Week13.1956",2.25028605669327e-12
"Week14.1956",2.01114895937265e-12
"Week15.1956",1.80716917631179e-12
"Week16.1956",1.61434134149433e-12
"Week17.1956",1.4570924604913e-12
"Week18.1956",1.32055999218344e-12
"Week19.1956",1.21079285524391e-12
"Week20.1956",1.23820069695159e-12
"Week21.1956",9.36101443110307e-12
"Week22.1956",5.06951547613508e-10
"Week23.1956",2.9706556852111e-08
"Week24.1956",1.59545592683903e-06
"Week25.1956",7.39989081230309e-05
"Week26.1956",0.00280952093440258
"Week27.1956",0.0830329559871584
"Week28.1956",1.82483616112827
"Week29.1956",28.6768797096258
"Week30.1956",311.959532158921
"Week31.1956",2295.59942003705
"Week32.1956",11284.9466292286
"Week33.1956",37134.6870512536
"Week34.1956",83810.0314900294
"Week35.1956",136326.730469937
"Week36.1956",173112.285521168
"Week37.1956",189103.082179896
"Week38.1956",192269.308139119
"Week39.1956",191777.39489712
"Week40.1956",189876.167416661
"Week41.1956",187355.826186317
"Week42.1956",183822.711491086
"Week43.1956",179957.707905592
"Week44.1956",175856.152626002
"Week45.1956",170999.062409706
"Week46.1956",164838.431549339
"Week47.1956",157990.610605937
"Week48.1956",150067.586317309
"Week49.1956",141743.602424996
"Week50.1956",132081.056192917
"Week51.1956",123548.429137533
"Week52.1956",115031.206223776
"Week1.1957",107105.935658111
"Week2.1957",98938.9934073659
"Week3.1957",91267.812392189
"Week4.1957",83990.8842685272
"Week5.1957",77532.1919488377
"Week6.1957",70779.7686630212
"Week7.1957",64440.9436626688
"Week8.1957",58529.3778526374
"Week9.1957",54173.5437301943
"Week10.1957",49597.010120875
"Week11.1957",45037.583753094
"Week12.1957",41016.5327140497
"Week13.1957",36706.2836868961
"Week14.1957",32840.0106901009
"Week15.1957",29476.7118652211
"Week16.1957",26239.8241744341
"Week17.1957",23543.432005976
"Week18.1957",21154.8755848559
"Week19.1957",19139.5555544609
"Week20.1957",17119.9670396757
"Week21.1957",15427.9606646093
"Week22.1957",14086.5056043121
"Week23.1957",12617.4528581804
"Week24.1957",11412.0584517543
"Week25.1957",10250.8392401773
"Week26.1957",9439.77887994699
"Week27.1957",10129.3215836747
"Week28.1957",16788.3803557855
"Week29.1957",38878.4802752305
"Week30.1957",82053.3487124098
"Week31.1957",134004.128723253
"Week32.1957",172328.982801974
"Week33.1957",188685.532553103
"Week34.1957",191551.156116137
"Week35.1957",189492.470168403
"Week36.1957",186130.643650826
"Week37.1957",182380.866972849
"Week38.1957",177699.038487089
"Week39.1957",173458.366253603
"Week40.1957",169017.426885757
"Week41.1957",164497.859966713
"Week42.1957",159444.765287781
"Week43.1957",154410.622464383
"Week44.1957",149435.656326106
"Week45.1957",144045.329699152
"Week46.1957",137759.968231948
"Week47.1957",131085.534308426
"Week48.1957",123690.201067495
"Week49.1957",116123.08328053
"Week50.1957",107607.227771752
"Week51.1957",100142.057727849
"Week52.1957",92798.3452807081
"Week1.1958",86026.5445466
"Week2.1958",79144.6705360901
"Week3.1958",72734.3285922688
"Week4.1958",66701.6145690521
"Week5.1958",61370.7286963407
"Week6.1958",55852.3521862816
"Week7.1958",50702.0771805615
"Week8.1958",45925.6599052944
"Week9.1958",42400.6538703581
"Week10.1958",38727.2600121607
"Week11.1958",35088.7341660182
"Week12.1958",31888.313785088
"Week13.1958",28480.1425971403
"Week14.1958",25432.2315306693
"Week15.1958",22787.0822943672
"Week16.1958",20250.9181264759
"Week17.1958",18141.3671314749
"Week18.1958",16276.5686770139
"Week19.1958",14704.8468962672
"Week20.1958",13134.9147490564
"Week21.1958",11821.0578385366
"Week22.1958",10779.858183824
"Week23.1958",9644.53985741825
"Week24.1958",8712.91269804266
"Week25.1958",7804.05836927718
"Week26.1958",7020.4318670433
"Week27.1958",6366.94041555911
"Week28.1958",5785.52987198947
"Week29.1958",5283.42229467672
"Week30.1958",4849.798962279
"Week31.1958",4543.85292276525
"Week32.1958",4842.32286555244
"Week33.1958",8276.42639433799
"Week34.1958",22271.3245254486
"Week35.1958",56416.9199716531
"Week36.1958",108087.755736361
"Week37.1958",156780.844014981
"Week38.1958",184865.268543781
"Week39.1958",195329.577420623
"Week40.1958",197179.774421928
"Week41.1958",196280.314903494
"Week42.1958",193808.706464893
"Week43.1958",190774.950634273
"Week44.1958",187330.819290526
"Week45.1958",182941.212057043
"Week46.1958",177026.547447737
"Week47.1958",170254.82915048
"Week48.1958",162217.37060014
"Week49.1958",153651.32644643
"Week50.1958",143547.900539889
"Week51.1958",134593.684306872
"Week52.1958",125586.611391106
"Week1.1959",117165.609071746
"Week2.1959",108429.4966379
"Week3.1959",100192.603856075
"Week4.1959",92349.7338894794
"Week5.1959",85372.7488705539
"Week6.1959",78042.1939498557
"Week7.1959",71141.3037617262
"Week8.1959",64691.0823944464
"Week9.1959",59944.448354941
"Week10.1959",54939.1305040977
"Week11.1959",49937.3356927678
"Week12.1959",45518.9756340203
"Week13.1959",40769.1141418169
"Week14.1959",36503.8692912356
"Week15.1959",32790.3445508405
"Week16.1959",29210.4828739409
"Week17.1959",26226.5049625848
"Week18.1959",23580.9392439424
"Week19.1959",21347.4547844133
"Week20.1959",19105.6170750756
"Week21.1959",17226.4921128846
"Week22.1959",15736.850018444
"Week23.1959",14102.9669660855
"Week24.1959",12761.1975642659
"Week25.1959",11456.0504418701
"Week26.1959",10433.9847535991
"Week27.1959",10425.1563184704
"Week28.1959",14668.8161011053
"Week29.1959",31580.1233909096
"Week30.1959",69434.4226954556
"Week31.1959",121332.007507114
"Week32.1959",165038.148691772
"Week33.1959",186851.209497575
"Week34.1959",192401.521290602
"Week35.1959",191214.559249154
"Week36.1959",188147.43437955
"Week37.1959",184561.371079886
"Week38.1959",179991.150051414
"Week39.1959",175840.157145446
"Week40.1959",171463.347615747
"Week41.1959",166986.886890793
"Week42.1959",161951.300605905
"Week43.1959",156919.901784049
"Week44.1959",151935.935392011
"Week45.1959",146518.970444745
"Week46.1959",140181.736220365
"Week47.1959",133438.755953996
"Week48.1959",125952.571442064
"Week49.1959",118283.211206499
"Week50.1959",109640.147695179
"Week51.1959",102060.981663943
"Week52.1959",94599.752858755
"Week1.1960",87716.3336531249
"Week2.1960",80716.0640552842
"Week3.1960",74192.8519466983
"Week4.1960",68051.8589676352
"Week5.1960",62624.314078283
"Week6.1960",57002.707910802
