timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0375125,392506,14011.4
2,SimYear,2007,2,0.0377545,363989,13075.7
3,SimYear,2007,3,0.0389646,336969,12485.6
4,SimYear,2007,4,0.0353343,311158,10473.8
5,SimYear,2007,5,0.0445309,288012,12162.8
6,SimYear,2007,6,0.0462251,263845,11556.5
7,SimYear,2007,7,0.0476772,241040,10881.5
8,SimYear,2007,8,0.03001,219670,6296.48
9,SimYear,2007,9,0.0392066,203575,7588.95
10,SimYear,2007,10,0.045983,186773,8138.87
11,SimYear,2007,11,0.0428368,170065,6914.41
12,SimYear,2007,12,0.0580838,155223,8493.49
13,SimYear,2007,13,0.0578418,139436,7598.73
14,SimYear,2007,14,0.0544536,125202,6434.03
15,SimYear,2007,15,0.0614721,112733,6517.5
16,SimYear,2007,16,0.0539696,100737,5132.03
17,SimYear,2007,17,0.0522755,90646.9,4476.73
18,SimYear,2007,18,0.045741,81663.4,3540.27
19,SimYear,2007,19,0.0556637,74016.7,3885.89
20,SimYear,2007,20,0.0486452,66393.1,3056.66
21,SimYear,2007,21,0.0365444,59948.3,2085.76
22,SimYear,2007,22,0.0534855,54765.6,2765.65
23,SimYear,2007,23,0.0445309,49171.5,2076.52
24,SimYear,2007,24,0.0520334,44529.7,2189.25
25,SimYear,2007,25,0.0479192,40014.9,1815.39
26,SimYear,2007,26,0.0404167,36170.2,1389.15
27,SimYear,2007,27,0.0384805,33886.9,1240.3
28,SimYear,2007,28,0.0338822,39654,1280.84
29,SimYear,2007,29,0.03001,85250.1,2443.56
30,SimYear,2007,30,0.0244436,251358,5884.51
31,SimYear,2007,31,0.0210554,616576,12454.5
32,SimYear,2007,32,0.0208134,1.10866e+06,22139.6
33,SimYear,2007,33,0.0179092,1.51108e+06,26002.6
34,SimYear,2007,34,0.015489,1.70811e+06,25451.3
35,SimYear,2007,35,0.0130689,1.75554e+06,22097.2
36,SimYear,2007,36,0.0106487,1.74347e+06,17902.8
37,SimYear,2007,37,0.0121008,1.71485e+06,19995.7
38,SimYear,2007,38,0.00726048,1.67466e+06,11744.3
39,SimYear,2007,39,0.0060504,1.63635e+06,9568.73
40,SimYear,2007,40,0.0045983,1.59496e+06,7093.38
41,SimYear,2007,41,0.0060504,1.55182e+06,9074.43
42,SimYear,2007,42,0.00484032,1.5033e+06,7036.77
43,SimYear,2007,43,0.00363024,1.45429e+06,5108.59
44,SimYear,2007,44,0.00556637,1.40531e+06,7562.09
45,SimYear,2007,45,0.0111327,1.3525e+06,14515.9
46,SimYear,2007,46,0.0142789,1.29198e+06,17757.5
47,SimYear,2007,47,0.0205714,1.22816e+06,24243.7
48,SimYear,2007,48,0.0239596,1.15832e+06,26586.7
49,SimYear,2007,49,0.0346083,1.08717e+06,35855.7
50,SimYear,2007,50,0.029768,1.00823e+06,28669.8
51,SimYear,2007,51,0.0326722,938402,29245.5
52,SimYear,2007,52,0.0314621,869879,26121.5
53,SimYear,2008,1,0.0375125,806481,28789.1
54,SimYear,2008,2,0.0377545,742462,26671.7
55,SimYear,2008,3,0.0389646,682735,25297.1
56,SimYear,2008,4,0.0353343,626518,21088.9
57,SimYear,2008,5,0.0445309,576562,24348.3
58,SimYear,2008,6,0.0462251,525340,23010.1
59,SimYear,2008,7,0.0476772,477525,21557.4
60,SimYear,2008,8,0.03001,433148,12415.5
61,SimYear,2008,9,0.0392066,399653,14898.4
62,SimYear,2008,10,0.045983,365161,15912.3
63,SimYear,2008,11,0.0428368,331212,13466.2
64,SimYear,2008,12,0.0580838,301212,16481.7
65,SimYear,2008,13,0.0578418,269653,14695.1
66,SimYear,2008,14,0.0544536,241349,12402.8
67,SimYear,2008,15,0.0614721,216656,12525.7
