"","x"
"Week1.1956",257.780244031805
"Week2.1956",2230.97308011872
"Week3.1956",11894.6203790941
"Week4.1956",38271.0508221803
"Week5.1956",88992.295967403
"Week6.1956",138931.406658001
"Week7.1956",163323.406378192
"Week8.1956",151237.993359541
"Week9.1956",156080.120154521
"Week10.1956",147524.887658471
"Week11.1956",151323.225251772
"Week12.1956",144415.584379213
"Week13.1956",125260.759036766
"Week14.1956",116111.357417141
"Week15.1956",92607.954472194
"Week16.1956",85411.5788949784
"Week17.1956",71640.3586119704
"Week18.1956",71293.4547437419
"Week19.1956",62109.6508012014
"Week20.1956",58290.0868014101
"Week21.1956",55104.7364913887
"Week22.1956",46744.1129155782
"Week23.1956",40603.3666196346
"Week24.1956",34846.2404228294
"Week25.1956",28050.7491305256
"Week26.1956",23337.6275856827
"Week27.1956",22032.492229942
"Week28.1956",20374.105995858
"Week29.1956",19954.7282463063
"Week30.1956",18822.4523982123
"Week31.1956",18504.8500405302
"Week32.1956",16396.3051959622
"Week33.1956",15500.7754481501
"Week34.1956",13605.7828510157
"Week35.1956",12010.6933266734
"Week36.1956",9818.39295850167
"Week37.1956",8043.53540042188
"Week38.1956",7146.59237453171
"Week39.1956",6649.86181242632
"Week40.1956",5508.74189812818
"Week41.1956",4805.21909856302
"Week42.1956",4405.81794334914
"Week43.1956",3516.87915406412
"Week44.1956",3319.09278500397
"Week45.1956",2700.3466163725
"Week46.1956",2625.60926471762
"Week47.1956",2291.55319258881
"Week48.1956",2052.14841710066
"Week49.1956",1827.40650889159
"Week50.1956",1618.16397336408
"Week51.1956",1316.58533766005
"Week52.1956",1148.59971727118
"Week1.1957",1361.31879842852
"Week2.1957",3197.32124579052
"Week3.1957",12401.0119074488
"Week4.1957",38616.1150065265
"Week5.1957",89620.4208600371
"Week6.1957",140511.779843087
"Week7.1957",167009.311268462
"Week8.1957",163753.096566488
"Week9.1957",147178.133115753
"Week10.1957",133852.804937975
"Week11.1957",109105.81338677
"Week12.1957",110361.79074235
"Week13.1957",101914.919803996
"Week14.1957",86272.7535085482
"Week15.1957",76762.0391455868
"Week16.1957",62768.5285710356
"Week17.1957",61706.1445707282
"Week18.1957",53428.3686761514
"Week19.1957",45673.3104999976
"Week20.1957",39429.4231481724
"Week21.1957",38947.9383621811
"Week22.1957",34926.9887195912
"Week23.1957",28260.6685213993
"Week24.1957",24449.0687041136
"Week25.1957",20036.692892794
"Week26.1957",16609.6476277936
"Week27.1957",13607.1885540521
"Week28.1957",12470.102612436
"Week29.1957",10771.0091917705
"Week30.1957",9748.65245722749
"Week31.1957",8737.67157591413
"Week32.1957",8140.85299224681
"Week33.1957",7518.50918972254
"Week34.1957",6634.83120633399
"Week35.1957",5701.27657500923
"Week36.1957",4488.12703546958
"Week37.1957",4058.22024448246
"Week38.1957",3358.83216469944
"Week39.1957",2558.45836473711
"Week40.1957",2285.33778350728
"Week41.1957",2031.3677271712
"Week42.1957",1666.34695509811
"Week43.1957",1326.54175436093
"Week44.1957",1141.38500924477
"Week45.1957",865.038511493349
"Week46.1957",826.123843845374
"Week47.1957",780.958148861636
"Week48.1957",646.254283057743
"Week49.1957",569.821472262954
"Week50.1957",518.369424807868
"Week51.1957",503.140490606086
"Week52.1957",429.592302449422
"Week1.1958",655.926054612147
"Week2.1958",2567.98172744121
"Week3.1958",12177.3177685476
"Week4.1958",39738.261498046
"Week5.1958",89595.8008990743
"Week6.1958",128550.628104965
"Week7.1958",161449.996077277
"Week8.1958",163185.810301079
"Week9.1958",157983.196486832
"Week10.1958",149991.445646848
"Week11.1958",151661.599110255
"Week12.1958",145915.918270346
"Week13.1958",135619.335386213
"Week14.1958",119231.34484152
"Week15.1958",118697.479183463
"Week16.1958",114395.757074457
"Week17.1958",93571.4375415849
"Week18.1958",87684.9478177899
"Week19.1958",80399.3378167888
"Week20.1958",78565.6727774956
"Week21.1958",62348.625875967
"Week22.1958",61994.6694573211
"Week23.1958",53417.4643407467
"Week24.1958",48249.8032351945
"Week25.1958",46853.9596934571
"Week26.1958",44879.7999486182
"Week27.1958",37133.5728872711
"Week28.1958",36499.4066815978
"Week29.1958",33211.9380366798
"Week30.1958",32501.6676642916
"Week31.1958",30993.1723035366
"Week32.1958",26186.1557469095
"Week33.1958",21541.0552760656
"Week34.1958",20061.4007068325
"Week35.1958",19705.5063885916
"Week36.1958",18512.8746741637
"Week37.1958",14487.8838188426
"Week38.1958",14030.4833751684
"Week39.1958",12927.0595421799
"Week40.1958",11100.2218949281
"Week41.1958",9316.08683028794
"Week42.1958",8028.85206403376
"Week43.1958",7492.08665311924
