timestep,biomass,catch,effort,recruitment,SSB
2137,126352,47.3391,26.2602,120.117,0
2138,122016,37.2257,19.8635,180.351,0
2139,117788,42.7118,23.5668,285.119,0
2140,113657,60.0303,28.2802,471.575,0
2141,109617,94.7521,40.4003,809.343,3471.34
2142,105659,167.521,68.0072,1429.96,3346.01
2143,101759,200.954,74.4039,2579.97,3222.49
2144,97977.9,251.908,88.2074,4712.34,3102.75
2145,94336.5,351.999,122.211,8636.37,6496.3
2146,90852.2,406.626,142.748,15742.5,6256.37
2147,87683.3,419.483,149.481,28293,6038.14
2148,85051.8,412.67,147.461,49710.5,5856.93
2149,83253,492.39,160.255,84689.7,5733.06
2150,82592.5,537.477,175.405,138830,5588
2151,83610.9,593.214,173.721,217426,5656.9
2152,86867,518.462,145.778,323225,5877.2
2153,93016.8,799.74,207.052,453512,6293.28
2154,102024,777.142,175.741,597654,2380.83
2155,114148,894.95,180.791,736832,2663.76
2156,128713,1242.51,210.755,847311,3003.63
2157,144485,1095.42,161.938,906992,3371.69
2158,160671,938.817,126.251,902873,4106.4
2159,175955,1765.79,209.072,835875,4497.01
2160,188250,2180.02,242.402,720487,4811.24
2161,197327,2189.21,226.242,579437,5043.24
2162,203418,2316.62,232.302,436151,5198.89
2163,206590,2463.98,245.095,308524,661.613
2164,207241,2519.07,248.799,206120,663.695
2165,205953,2652.36,270.345,130814,659.573
2166,203111,2622.22,272.029,79383.7,650.47
2167,199262,2161.12,234.322,46396.6,924.751
2168,195130,2151.77,238.699,26320.2,905.574
2169,190460,2252.89,259.572,14612,883.904
2170,185290,1981.68,241.392,8006.93,859.907
2171,180098,1798.5,228.598,4368.63,0
2172,174870,1537.36,221.528,2394.3,0
2173,169737,1067.57,170.018,1329.91,0
2174,164948,1126.81,180.118,755.135,0
2175,160001,906.244,164.968,441.834,0
2176,155207,679.464,144.431,268.533,228.054
2177,150594,504.14,123.221,170.911,221.275
2178,146126,335.536,102.011,114.6,214.711
2179,141813,321.724,96.2874,81.3083,208.373
2180,137513,233.555,82.8206,61.4794,0
2181,133313,110.757,48.4804,49.8506,0
2182,129260,70.5984,39.727,43.2912,0
2183,125278,46.3072,27.2702,40.295,0
2184,121363,49.4998,31.9836,118.421,0
2185,117493,37.0667,24.5769,128.383,0
2186,113691,21.0403,14.1401,149.088,0
2187,109968,13.024,9.76341,185.492,0
2188,106321,30.9697,21.2102,247.395,0
2189,102729,38.4887,26.2602,351.275,0
2190,99208.8,30.2676,19.8635,527.427,0
2191,95781.1,34.7318,23.5668,833.813,0
2192,92440.7,48.8244,28.2802,1379.09,0
2193,89189,77.094,40.4003,2366.87,2824.42
2194,86030.7,136.4,68.0072,4181.82,2724.41
2195,82968.3,163.846,74.4039,7544.95,2627.43
2196,80093.8,205.927,88.2074,13780.9,2536.4
2197,77499.9,289.176,122.211,25256.5,5336.88
2198,75335.3,337.177,142.748,46038,5187.82
2199,73959.8,353.829,149.481,82741.2,5093.1
2200,73932.1,358.718,147.461,145375,5091.19
2201,76072,449.919,160.255,247670,5238.56
2202,81442,529.99,175.405,406000,5510.16
2203,91532.8,649.42,173.721,635849,6192.88
2204,107973,644.43,145.778,945252,7305.15
2205,132430,1138.61,207.052,1.32627e+06,8959.86
2206,165345,1259.47,175.741,1.7478e+06,3858.49
2207,206962,1622.63,180.791,2.15482e+06,4829.65
2208,255481,2466.24,210.755,2.47791e+06,5961.88
2209,307490,2331.24,161.938,2.65244e+06,7175.56
2210,360209,2104.73,126.251,2.6404e+06,9206.12
2211,409865,4113.19,209.072,2.44446e+06,10475.2
2212,451003,5222.83,242.402,2.10702e+06,11526.6
2213,482640,5354.57,226.242,1.69453e+06,12335.2
2214,505249,5754.02,232.302,1.2755e+06,12913
2215,519119,6191.48,245.095,902258,1662.5
2216,525433,6386.77,248.799,602785,1682.72
2217,525878,6772.49,270.345,382556,1684.14
2218,521620,6734.24,272.029,232153,1670.5
2219,514211,5576.95,234.322,135684,2386.39
2220,505639,5575.87,238.699,76971.8,2346.61
2221,495334,5859.14,259.572,42732,2298.79
2222,483444,5170.44,241.392,23415.8,2243.6
2223,471265,4706.14,228.598,12775.8,0
2224,458790,4033.43,221.528,7001.98,0
2225,446394,2807.62,170.018,3889.25,0
2226,434755,2969.95,180.118,2208.34,0
2227,422570,2393.43,164.968,1292.12,0
2228,410676,1797.85,144.431,785.307,603.427
2229,399158,1336.25,123.221,499.817,586.503
2230,387939,890.786,102.011,335.142,570.018
2231,377049,855.392,96.2874,237.781,554.018
2232,366123,621.832,82.8206,179.793,0
2233,355402,295.268,48.4804,145.785,0
2234,345014,188.438,39.727,126.602,0
2235,334766,123.741,27.2702,117.84,0
2236,324642,132.411,31.9836,74.3342,0
2237,314598,99.2496,24.5769,80.5879,0
2238,304698,56.389,14.1401,93.5846,0
2239,294972,34.9348,9.76341,116.436,0
2240,285414,83.1368,21.2102,155.293,0
2241,275972,103.396,26.2602,220.5,0
2242,266687,81.3635,19.8635,331.073,0
2243,257615,93.4155,23.5668,523.395,0
2244,248733,131.374,28.2802,865.674,0
2245,240029,207.478,40.4003,1485.72,7601.19
2246,231481,367.009,68.0072,2624.98,7330.51
2247,223036,440.451,74.4039,4736.07,7063.05
2248,214821,552.32,88.2074,8650.48,6802.91
2249,206871,771.9,122.211,15853.9,14245.8
2250,199201,891.562,142.748,28898.6,13717.6
2251,192122,919.125,149.481,51937.7,13230.1
2252,186057,902.744,147.461,91253.9,12812.4
2253,181556,1073.79,160.255,155466,12502.5
2254,179152,1165.85,175.405,254852,12121
2255,179855,1276.06,173.721,399131,12168.5
2256,184691,1102.32,145.778,593347,12495.7
2257,194909,1675.79,207.052,832515,13187
2258,210349,1602.28,175.741,1.09712e+06,4908.68
2259,231576,1815.61,180.791,1.35261e+06,5404.03
2260,257318,2483.98,210.755,1.55542e+06,6004.76
2261,285280,2162.86,161.938,1.66497e+06,6657.26
2262,314084,1835.22,126.251,1.65741e+06,8027.29
2263,341302,3425.12,209.072,1.53442e+06,8722.9
2264,362989,4203.59,242.402,1.3226e+06,9277.19
2265,378784,4202.36,226.242,1.06368e+06,9680.87
2266,389143,4431.76,232.302,800646,9945.62
2267,394180,4701.34,245.095,566359,1262.38
2268,394615,4796.65,248.799,378376,1263.77
2269,391526,5042.25,270.345,240135,1253.88
2270,385609,4978.31,272.029,145725,1234.93
2271,377877,4098.31,234.322,85170.6,1753.68
2272,369683,4076.62,238.699,48316.2,1715.65
2273,360530,4264.58,259.572,26823.4,1673.17
2274,350475,3748.34,241.392,14698.4,1626.51
2275,340423,3399.53,228.598,8019.52,0
2276,330334,2904.12,221.528,4395.23,0
2277,320455,2015.52,170.018,2441.33,0
2278,311251,2126.25,180.118,1386.21,0
2279,301770,1709.22,164.968,811.078,0
2280,292598,1280.93,144.431,492.947,429.929
2281,283783,950.014,123.221,313.742,416.976
2282,275258,632.049,102.011,210.373,404.451
2283,267037,605.814,96.2874,149.258,392.372
2284,258853,439.642,82.8206,112.858,0
2285,250869,208.422,48.4804,91.5111,0
2286,243171,132.813,39.727,79.4699,0
2287,235615,87.0915,27.2702,73.9698,0
2288,228189,93.0705,31.9836,47.906,0
2289,220855,69.6755,24.5769,51.9363,0
2290,213656,39.5403,14.1401,60.3123,0
2291,206609,24.4696,9.76341,75.0391,0
2292,199708,58.1719,21.2102,100.081,0
2293,192913,72.277,26.2602,142.105,0
2294,186251,56.8231,19.8635,213.366,0
2295,179758,65.1832,23.5668,337.312,0
2296,173417,91.5936,28.2802,557.899,0
2297,167216,144.54,40.4003,957.497,5295.37
2298,161140,255.484,68.0072,1691.72,5102.95
2299,155147,306.384,74.4039,3052.24,4913.17
2300,149325,383.924,88.2074,5574.96,4728.79
2301,143691,536.157,122.211,10217.3,9895.01
2302,138251,618.769,142.748,18624.2,9520.41
2303,133209,637.279,149.481,33472.2,9173.16
2304,128840,625.132,147.461,58810.2,8872.35
2305,125503,742.269,160.255,100193,8642.49
2306,123529,803.877,175.405,164244,8357.68
2307,123575,876.755,173.721,257227,8360.75
2308,126301,753.819,145.778,382393,8545.17
2309,132523,1139.41,207.052,536529,8966.16
2310,142111,1082.49,175.741,707057,3316.3
2311,155455,1218.8,180.791,871713,3627.68
2312,171724,1657.71,210.755,1.00242e+06,4007.34
2313,189430,1436.17,161.938,1.07302e+06,4420.52
2314,207708,1213.65,126.251,1.06815e+06,5308.54
2315,224986,2257.84,209.072,988886,5750.13
2316,238693,2764.18,242.402,852376,6100.46
2317,248610,2758.16,226.242,685506,6353.91
2318,255040,2904.53,232.302,515991,6518.26
2319,258053,3077.77,245.095,365000,826.424
2320,258111,3137.41,248.799,243851,826.609
2321,255909,3295.71,270.345,154760,819.558
2322,251894,3252.01,272.029,93915.2,806.699
2323,246720,2675.84,234.322,54889.7,1145
2324,241266,2660.53,238.699,31138.2,1119.69
2325,235203,2782.14,259.572,17286.8,1091.55
2326,228566,2444.52,241.392,9472.63,1060.75
2327,221942,2216.35,228.598,5168.33,0
2328,215304,1892.83,221.528,2832.59,0
2329,208811,1313.33,170.018,1573.36,0
2330,202766,1385.16,180.118,893.366,0
2331,196546,1113.23,164.968,522.713,0
2332,190534,834.114,144.431,317.689,279.961
2333,184759,618.513,123.221,202.197,271.475
2334,179177,411.428,102.011,135.579,263.274
2335,173798,394.286,96.2874,96.1921,255.37
2336,168445,286.092,82.8206,72.7335,0
2337,163227,135.609,48.4804,58.976,0
2338,158197,86.4029,39.727,51.2158,0
2339,153262,56.6511,27.2702,47.6712,0
2340,148416,60.5338,31.9836,108.877,0
2341,143632,45.313,24.5769,118.036,0
2342,138938,25.7125,14.1401,137.073,0
2343,134345,15.911,9.76341,170.543,0
2344,129849,37.8231,21.2102,227.456,0
2345,125425,46.992,26.2602,322.965,0
2346,121091,36.9437,19.8635,484.92,0
2347,116873,42.3801,23.5668,766.613,0
2348,112762,59.5573,28.2802,1267.95,0
2349,108756,94.0071,40.4003,2176.12,3444.05
2350,104855,166.246,68.0072,3844.79,3320.54
2351,101055,199.563,74.4039,6936.88,3200.18
2352,97448,250.546,88.2074,12670.3,3085.97
2353,94116.4,351.178,122.211,23221,6481.15
2354,91185.4,408.117,142.748,42327.6,6279.31
2355,88997.3,425.769,149.481,76072.8,6128.63
2356,88076.1,427.344,147.461,133659,6065.19
2357,89180.2,527.446,160.255,227709,6141.23
2358,93267.2,606.944,175.405,373280,6310.22
2359,101718,721.681,173.721,584604,6881.96
2360,116029,692.515,145.778,869071,7850.24
2361,137764,1184.47,207.052,1.21938e+06,9320.79
2362,167266,1274.1,175.741,1.60694e+06,3903.3
2363,204815,1605.8,180.791,1.98116e+06,4779.55
2364,248738,2401.15,210.755,2.27821e+06,5804.54
2365,295877,2243.2,161.938,2.43867e+06,6904.55
2366,343725,2008.42,126.251,2.4276e+06,8784.85
2367,388807,3901.86,209.072,2.24746e+06,9937.04
2368,426032,4933.66,242.402,1.93721e+06,10888.4
2369,454535,5042.75,226.242,1.55796e+06,11616.9
2370,474769,5406.9,232.302,1.1727e+06,12134
2371,486994,5808.32,245.095,829542,1559.61
2372,492292,5983.93,248.799,554205,1576.58
2373,492218,6339,270.345,351725,1576.34
2374,487838,6298.11,272.029,213443,1562.32
2375,480585,5212.25,234.322,124749,2230.34
2376,472301,5208.24,238.699,70768.4,2191.89
2377,462443,5470.08,259.572,39288.1,2146.14
2378,451141,4824.96,241.392,21528.6,2093.69
2379,439600,4389.93,228.598,11746.1,0
2380,427808,3761.05,221.528,6437.67,0
2381,416112,2617.16,170.018,3575.8,0
2382,405140,2767.64,180.118,2030.37,0
2383,393676,2229.78,164.968,1187.98,0
2384,382498,1674.49,144.431,722.017,562.023
2385,371683,1244.28,123.221,459.536,546.132
2386,361157,829.289,102.011,308.132,530.666
2387,350948,796.178,96.2874,218.617,515.666
2388,340714,578.677,82.8206,165.303,0
2389,330679,274.728,48.4804,134.036,0
2390,320961,175.3,39.727,116.399,0
2391,311379,115.096,27.2702,108.343,0
2392,301919,123.142,31.9836,24.4505,0
2393,292537,92.2898,24.5769,26.5075,0
2394,283295,52.4279,14.1401,30.7825,0
2395,274217,32.4768,9.76341,38.2988,0
2396,265300,77.278,21.2102,51.08,0
2397,256493,96.0983,26.2602,72.5284,0
2398,247835,75.6119,19.8635,108.899,0
2399,239375,86.8012,23.5668,172.159,0
2400,231090,122.055,28.2802,284.744,0
2401,222965,192.729,40.4003,488.692,7060.82
2402,214975,340.838,68.0072,863.427,6807.78
2403,207055,408.893,74.4039,1557.82,6556.98
2404,199305,512.427,88.2074,2845.38,6311.56
2405,191715,715.351,122.211,5214.76,13202.1
2406,184231,824.561,142.748,9505.54,12686.7
2407,177019,846.87,149.481,17083.7,12190.1
2408,170275,826.17,147.461,30015.9,11725.6
2409,164207,971.184,160.255,51136.8,11307.8
2410,158887,1033.97,175.405,83827.6,10749.9
2411,154704,1097.61,173.721,131285,10466.8
2412,151998,907.19,145.778,195168,10283.8
2413,151336,1301.16,207.052,273837,10239
2414,152327,1160.31,175.741,360871,3554.69
2415,155476,1218.97,180.791,444910,3628.18
2416,160255,1547,210.755,511618,3739.71
2417,165788,1256.93,161.938,547654,3868.82
2418,171910,1004.48,126.251,545167,4393.63
2419,177771,1784.02,209.072,504713,4543.44
2420,181674,2103.87,242.402,435040,4643.18
2421,183694,2037.96,226.242,349872,4694.8
2422,184107,2096.7,232.302,263354,4705.37
2423,182898,2181.41,245.095,186291,585.737
2424,180287,2191.43,248.799,124458,577.374
2425,176641,2274.86,270.345,78987,565.699
2426,172163,2222.66,272.029,47932.9,551.356
2427,167215,1813.55,234.322,28014.9,776.023
2428,162324,1790.01,238.699,15892.5,753.328
2429,157220,1859.7,259.572,8822.95,729.637
2430,151892,1624.48,241.392,4834.69,704.911
2431,146707,1465.05,228.598,2637.84,0
2432,141629,1245.12,221.528,1445.71,0
2433,136744,860.056,170.018,803.02,0
2434,132236,903.344,180.118,455.961,0
2435,127689,723.227,164.968,266.785,0
2436,123342,539.964,144.431,162.144,181.232
2437,119207,399.066,123.221,103.198,175.157
2438,115248,264.633,102.011,69.1973,169.34
2439,111464,252.873,96.2874,49.095,163.78
2440,107739,182.986,82.8206,37.1221,0
2441,104136,86.516,48.4804,30.1005,0
2442,100686,54.9919,39.727,26.1398,0
2443,97326.5,35.9752,27.2702,24.3307,0
2444,94049.3,38.3595,31.9836,36.9203,0
2445,90835.9,28.6569,24.5769,40.0263,0
2446,87701.5,16.2305,14.1401,46.4815,0
2447,84650.9,10.0256,9.76341,57.8312,0
2448,81679.8,23.7921,21.2102,77.1308,0
2449,78769.9,29.5121,26.2602,109.518,0
2450,75931.2,23.1658,19.8635,164.437,0
2451,73177.1,26.5352,23.5668,259.96,0
2452,70499.9,37.2359,28.2802,429.963,0
2453,67895.1,58.6877,40.4003,737.925,2150.09
2454,65357.5,103.623,68.0072,1303.77,2069.73
2455,62874.1,124.164,74.4039,2352.31,1991.09
2456,60488,155.519,88.2074,4296.51,1915.52
2457,58221.4,217.242,122.211,7874.29,4009.3
2458,56103.1,251.099,142.748,14353.4,3863.43
2459,54262.2,259.594,149.481,25796.4,3736.66
2460,52887.7,256.61,147.461,45323.9,3642.01
2461,52241.9,308.978,160.255,77216.5,3597.54
2462,52626.6,342.472,175.405,126580,3560.58
2463,54521.4,386.826,173.721,198240,3688.78
2464,58434.4,348.763,145.778,294703,3953.52
2465,64927.6,558.235,207.052,413493,4392.83
2466,74045.4,564.021,175.741,544916,1727.92
2467,85950.2,673.87,180.791,671813,2005.73
2468,100050,965.819,210.755,772543,2334.77
2469,115249,873.767,161.938,826957,2689.45
2470,130758,764.028,126.251,823202,3341.87
2471,145385,1459,209.072,762116,3715.71
2472,157322,1821.86,242.402,656910,4020.78
2473,166314,1845.15,226.242,528306,4250.62
2474,172544,1965.01,232.302,397664,4409.83
2475,176085,2100.15,245.095,281299,563.919
2476,177303,2155.17,248.799,187932,567.819
2477,176727,2275.97,270.345,119270,565.974
2478,174712,2255.57,272.029,72378.7,559.52
2479,171750,1862.74,234.322,42302.5,797.073
2480,168484,1857.93,238.699,23997.6,781.913
2481,164705,1948.24,259.572,13322.6,764.375
2482,160453,1716.04,241.392,7300.38,744.641
2483,156149,1559.34,228.598,3983.13,0
2484,151786,1334.42,221.528,2183.02,0
2485,147482,927.593,170.018,1212.56,0
2486,143455,979.986,180.118,688.5,0
2487,139273,788.839,164.968,402.845,0
2488,135208,591.91,144.431,244.837,198.668
2489,131286,439.503,123.221,155.829,192.905
2490,127479,292.717,102.011,104.488,187.311
2491,123795,280.847,96.2874,74.1335,181.898
2492,120112,204.002,82.8206,56.0544,0
2493,116509,96.7956,48.4804,45.4517,0
2494,113025,61.7315,39.727,39.4711,0
2495,109597,40.5108,27.2702,36.7393,0
2496,106219,43.3231,31.9836,48.4304,0
2497,102875,32.455,24.5769,52.5048,0
2498,99585,18.4297,14.1401,60.9725,0
2499,96358.6,11.4122,9.76341,75.8605,0
2500,93193.5,27.1458,21.2102,101.177,0
2501,90071.8,33.7465,26.2602,143.661,0
2502,87007.3,26.545,19.8635,215.701,0
2503,84017.9,30.4663,23.5668,341.004,0
2504,81096.9,42.833,28.2802,564.007,0
2505,78241.5,67.6311,40.4003,967.979,2477.74
2506,75448.2,119.622,68.0072,1710.23,2389.28
2507,72705,143.578,74.4039,3085.66,2302.41
2508,70065.8,180.144,88.2074,5635.98,2218.83
2509,67562.5,252.097,122.211,10329.2,4652.56
2510,65238.5,291.987,142.748,18828.1,4492.53
2511,63259.8,302.639,149.481,33838.6,4356.26
2512,61871.3,300.199,147.461,59454,4260.65
2513,61416.3,363.239,160.255,101289,4229.32
2514,62299,405.416,175.405,166042,4214.99
2515,65145.5,462.204,173.721,260043,4407.58
2516,70622.8,421.509,145.778,386579,4778.16
2517,79458.7,683.171,207.052,542403,5375.97
2518,91734.5,698.763,175.741,714797,2140.71
2519,107643,843.946,180.791,881256,2511.95
2520,126416,1220.33,210.755,1.01339e+06,2950.03
2521,146623,1111.63,161.938,1.08477e+06,3421.59
2522,167211,977.03,126.251,1.07984e+06,4273.54
2523,186623,1872.85,209.072,999711,4769.66
2524,202510,2345.16,242.402,861707,5175.69
2525,214527,2380.04,226.242,693010,5482.84
2526,222905,2538.56,232.302,521639,5696.96
2527,227747,2716.31,245.095,368996,729.367
2528,229530,2790,248.799,246521,735.077
2529,228949,2948.51,270.345,156454,733.218
2530,226473,2923.83,272.029,94943.3,725.289
2531,222746,2415.82,234.322,55490.6,1033.74
2532,218604,2410.62,238.699,31479.1,1014.51
2533,213782,2528.75,259.572,17476.1,992.136
2534,208333,2228.13,241.392,9576.33,966.849
2535,202808,2025.28,228.598,5224.9,0
2536,197195,1733.63,221.528,2863.59,0
2537,191651,1205.4,170.018,1590.58,0
2538,186462,1273.78,180.118,903.145,0
2539,181064,1025.55,164.968,528.436,0
2540,175814,769.676,144.431,321.167,258.333
2541,170745,571.601,123.221,204.41,250.885
2542,165822,380.761,102.011,137.063,243.651
2543,161055,365.378,96.2874,97.2451,236.647
2544,156287,265.442,82.8206,73.5297,0
2545,151619,125.965,48.4804,59.6216,0
2546,147105,80.3447,39.727,51.7765,0
2547,142660,52.732,27.2702,48.193,0
2548,138278,56.399,31.9836,64.8777,0
2549,133939,42.2551,24.5769,70.3359,0
2550,129668,23.9971,14.1401,81.6792,0
2551,125479,14.861,9.76341,101.623,0
2552,121368,35.3527,21.2102,135.537,0
2553,117312,43.9525,26.2602,192.449,0
2554,113330,34.5758,19.8635,288.955,0
2555,109445,39.6864,23.5668,456.811,0
2556,105647,55.7998,28.2802,755.547,0
2557,101935,88.1116,40.4003,1296.71,3228.06
2558,98303.4,155.858,68.0072,2291.04,3113.06
2559,94737.2,187.087,74.4039,4133.57,3000.12
2560,91307.7,234.758,88.2074,7550.01,2891.52
2561,88058,328.572,122.211,13837,6063.95
2562,85047.8,380.647,142.748,25222.3,5856.65
2563,82497.8,394.675,149.481,45330.5,5681.05
2564,80735.3,391.727,147.461,79645,5559.69
2565,80219.7,474.45,160.255,135688,5524.18
2566,81494.4,530.332,175.405,222431,5513.7
2567,85397.2,605.888,173.721,348355,5777.76
2568,92821.5,554.001,145.778,517864,6280.06
2569,104739,900.527,207.052,726606,7086.38
2570,121266,923.711,175.741,957547,2829.85
2571,142654,1118.44,180.791,1.18054e+06,3328.96
2572,167876,1620.56,210.755,1.35754e+06,3917.54
2573,195019,1478.54,161.938,1.45316e+06,4550.94
2574,222665,1301.05,126.251,1.44656e+06,5690.83
2575,248731,2496.13,209.072,1.33922e+06,6356.99
2576,270077,3127.62,242.402,1.15435e+06,6902.55
2577,286238,3175.62,226.242,928361,7315.61
2578,297521,3388.31,232.302,698791,7603.95
2579,304062,3626.52,245.095,494310,973.77
2580,306505,3725.65,248.799,330241,981.593
2581,305779,3937.96,270.345,209587,979.268
2582,302512,3905.5,272.029,127187,968.804
2583,297566,3227.29,234.322,74335.6,1380.97
2584,292060,3220.64,238.699,42169.6,1355.41
2585,285641,3378.75,259.572,23411.1,1325.62
2586,278381,2977.29,241.392,12828.5,1291.93
2587,271016,2706.41,228.598,6999.32,0
2588,263531,2316.82,221.528,3836.09,0
2589,256136,1610.98,170.018,2130.76,0
2590,249213,1702.45,180.118,1209.86,0
2591,242010,1370.74,164.968,707.896,0
2592,235003,1028.79,144.431,430.237,345.302
2593,228237,764.064,123.221,273.829,335.36
2594,221663,508.984,102.011,183.61,325.701
2595,215299,488.438,96.2874,130.27,316.35
2596,208931,354.854,82.8206,98.5009,0
2597,202697,168.401,48.4804,79.8695,0
2598,196667,107.414,39.727,69.3601,0
2599,190730,70.5002,27.2702,64.5597,0
2600,184875,75.4044,31.9836,50.4201,0
2601,179077,56.4952,24.5769,54.6619,0
2602,173370,32.0847,14.1401,63.4774,0
2603,167771,19.8698,9.76341,78.9771,0
2604,162276,47.2684,21.2102,105.334,0
2605,156853,58.767,26.2602,149.563,0
2606,151528,46.2295,19.8635,224.563,0
2607,146329,53.0614,23.5668,355.013,0
2608,141245,74.6016,28.2802,587.177,0
2609,136268,117.789,40.4003,1007.75,4315.32
2610,131388,208.313,68.0072,1780.5,4160.77
2611,126574,249.959,74.4039,3212.42,4008.32
2612,121904,313.424,88.2074,5867.52,3860.44
2613,117404,438.07,122.211,10753.5,8084.78
2614,113095,506.178,142.748,19601.6,7788.08
2615,109176,522.303,149.481,35228.8,7518.17
2616,105922,513.932,147.461,61896.5,7294.12
2617,103702,613.334,160.255,105451,7141.25
2618,102897,669.61,175.405,172863,6961.74
2619,104180,739.148,173.721,270726,7048.53
2620,108246,646.064,145.778,402461,7323.67
2621,115914,996.609,207.052,564686,7842.46
2622,127138,968.442,175.741,744163,2966.89
2623,142242,1115.21,180.791,917460,3319.34
2624,160382,1548.22,210.755,1.05502e+06,3742.66
2625,180025,1364.86,161.938,1.12933e+06,4201.04
2626,200182,1169.68,126.251,1.1242e+06,5116.21
2627,219215,2199.93,209.072,1.04078e+06,5602.65
2628,234525,2715.91,242.402,897108,5993.93
2629,245828,2727.3,226.242,721480,6282.81
2630,253411,2885.97,232.302,543069,6476.61
2631,257360,3069.51,245.095,384155,824.206
2632,258169,3138.11,248.799,256648,826.794
2633,256564,3304.14,270.345,162881,821.654
2634,253022,3266.58,272.029,98843.8,810.313
2635,248227,2692.18,234.322,57770.3,1151.99
2636,243079,2680.52,238.699,32772.3,1128.1
2637,237262,2806.5,259.572,18194,1101.11
2638,230821,2468.63,241.392,9969.75,1071.21
2639,224354,2240.44,228.598,5439.55,0
2640,217841,1915.14,221.528,2981.24,0
2641,211447,1329.91,170.018,1655.93,0
2642,205481,1403.71,180.118,940.249,0
2643,199318,1128.94,164.968,550.145,0
2644,193346,846.429,144.431,334.361,284.094
2645,187599,628.023,123.221,212.808,275.649
2646,182034,417.988,102.011,142.694,267.472
2647,176661,400.782,96.2874,101.24,259.577
2648,171304,290.947,82.8206,76.5505,0
2649,166073,137.973,48.4804,62.071,0
2650,161023,87.9467,39.727,53.9036,0
2651,156063,57.6863,27.2702,50.1729,0
2652,151184,61.6627,31.9836,55.2594,0
2653,146361,46.1739,24.5769,59.9084,0
2654,141623,26.2094,14.1401,69.57,0
2655,136982,16.2234,9.76341,86.5574,0
2656,132435,38.5761,21.2102,115.444,0
2657,127954,47.9396,26.2602,163.918,0
2658,123560,37.6969,19.8635,246.117,0
2659,119277,43.2517,23.5668,389.088,0
2660,115094,60.7891,28.2802,643.535,0
2661,111006,95.952,40.4003,1104.47,3515.3
2662,107005,169.654,68.0072,1951.39,3388.62
2663,103071,203.546,74.4039,3520.75,3264.05
2664,99274.1,255.24,88.2074,6430.7,3143.79
2665,95646.2,356.886,122.211,11785.6,6586.49
2666,92228.1,412.783,142.748,21483,6351.11
2667,89218.3,426.826,149.481,38610.1,6143.85
2668,86904.9,421.661,147.461,67837.4,5984.54
2669,85683.3,506.763,160.255,115572,5900.41
2670,85998.8,559.644,175.405,189455,5818.46
2671,88574.1,628.428,173.721,296710,5992.69
2672,94170.6,562.053,145.778,441089,6371.34
2673,103642,891.093,207.052,618885,7012.15
2674,117030,891.444,175.741,815588,2731
2675,134602,1055.31,180.791,1.00552e+06,3141.07
2676,155466,1500.76,210.755,1.15628e+06,3627.94
2677,177971,1349.29,161.938,1.23773e+06,4153.11
2678,200957,1174.21,126.251,1.23211e+06,5136.02
2679,222641,2234.31,209.072,1.14068e+06,5690.21
2680,240284,2782.6,242.402,983213,6141.11
2681,253521,2812.64,226.242,790729,6479.42
2682,262632,2990.99,232.302,595194,6712.29
2683,267728,3193.17,245.095,421027,857.409
2684,269352,3274.04,248.799,281282,862.608
2685,268298,3455.25,270.345,178515,859.232
2686,265095,3422.45,272.029,108331,848.976
2687,260485,2825.12,234.322,63315.1,1208.88
2688,255432,2816.74,238.699,35917.9,1185.43
2689,249619,2952.66,259.572,19940.3,1158.45
2690,243102,2599.98,241.392,10926.7,1128.21
2691,236518,2361.92,228.598,5961.65,0
2692,229853,2020.75,221.528,3267.38,0
2693,223285,1404.37,170.018,1814.87,0
2694,217145,1483.39,180.118,1030.49,0
2695,210775,1193.83,164.968,602.949,0
2696,204588,895.64,144.431,366.453,300.611
2697,198621,664.921,123.221,233.233,291.845
2698,192833,442.784,102.011,156.39,283.339
2699,187235,424.77,96.2874,110.957,275.114
2700,181642,308.504,82.8206,83.8979,0
2701,176171,146.363,48.4804,68.0286,0
2702,170885,93.3327,39.727,59.0773,0
2703,165684,61.2425,27.2702,54.9886,0
2704,160561,65.4874,31.9836,61.1307,0
2705,155491,49.0545,24.5769,66.2736,0
2706,150506,27.8533,14.1401,76.9618,0
2707,145617,17.2461,9.76341,95.7541,0
2708,140823,41.0194,21.2102,127.709,0
2709,136095,50.9895,26.2602,181.334,0
2710,131454,40.1053,19.8635,272.267,0
2711,126928,46.026,23.5668,430.428,0
2712,122504,64.703,28.2802,711.911,0
2713,118179,102.152,40.4003,1221.82,3742.46
2714,113944,180.656,68.0072,2158.72,3608.37
2715,109780,216.793,74.4039,3894.83,3476.48
2716,105760,271.915,88.2074,7113.96,3349.18
2717,101922,380.304,122.211,13037.9,7018.69
2718,98314.2,440.023,142.748,23765.6,6770.22
2719,95153.1,455.219,149.481,42712.4,6552.54
2720,92756.1,450.051,147.461,75045.1,6387.47
2721,91560,541.52,160.255,127851,6305.11
2722,92060.8,599.093,175.405,209584,6228.6
2723,95056.4,674.419,173.721,328236,6431.27
2724,101389,605.136,145.778,487955,6859.73
2725,111999,962.942,207.052,684641,7577.54
2726,126942,966.944,175.741,902244,2962.3
2727,146505,1148.63,180.791,1.11235e+06,3418.83
2728,169704,1638.2,210.755,1.27914e+06,3960.19
2729,194716,1476.25,161.938,1.36923e+06,4543.88
2730,220252,1286.95,126.251,1.36302e+06,5629.13
