timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144609,27176.4,3588.86
2,SimYear,2007,2,0.10661,22858.8,2266.96
3,SimYear,2007,3,0.172053,19961,3094.94
4,SimYear,2007,4,0.168887,16318.1,2487.34
5,SimYear,2007,5,0.0348329,13375.9,448.958
6,SimYear,2007,6,0.104499,12531.4,1219.41
7,SimYear,2007,7,0.129832,10945.4,1307.06
8,SimYear,2007,8,0.104499,9317.23,906.647
9,SimYear,2007,9,0.0591104,8131.61,457.654
10,SimYear,2007,10,0.100277,7423.7,694.632
11,SimYear,2007,11,0.119276,6501.83,716.972
12,SimYear,2007,12,0.206886,5585.43,1024.05
13,SimYear,2007,13,0.131943,4394.35,532.743
14,SimYear,2007,14,0.200553,3725.21,664.096
15,SimYear,2007,15,0.0949988,2947.74,261.976
16,SimYear,2007,16,0.0791657,2591.5,193.424
17,SimYear,2007,17,0.050666,2314.09,112.098
18,SimYear,2007,18,0.120332,2125.6,236.347
19,SimYear,2007,19,0.0696658,1820.65,120.141
20,SimYear,2007,20,0.139332,1640.13,209.223
21,SimYear,2007,21,0.00527771,1377.8,7.11012
22,SimYear,2007,22,0.242775,1323.19,279.839
23,SimYear,2007,23,0.00422217,1001.95,4.1386
24,SimYear,2007,24,0.240664,964.154,202.337
25,SimYear,2007,25,0.240664,771.777,161.965
26,SimYear,2007,26,0.0897211,1241.97,104.516
27,SimYear,2007,27,0.118221,6335.58,692.812
28,SimYear,2007,28,0.155165,25595.7,3608.35
29,SimYear,2007,29,0.221664,58461.7,11403.1
30,SimYear,2007,30,0.119276,79034.7,8715.35
31,SimYear,2007,31,0.0411662,84863.7,3355.81
32,SimYear,2007,32,0.0886656,86223.4,7174.32
33,SimYear,2007,33,0.287108,80983.3,19832.8
34,SimYear,2007,34,0.151998,61854.8,8555.12
35,SimYear,2007,35,0.107665,53798.6,5385.38
36,SimYear,2007,36,0.237497,48699,10100.7
37,SimYear,2007,37,0.149887,38567.3,5265.53
38,SimYear,2007,38,0.0654436,33227.8,2064.02
39,SimYear,2007,39,0.222719,31056.6,6083.46
40,SimYear,2007,40,0.0918322,24736.6,2128.44
41,SimYear,2007,41,0.102388,22403.9,2138.25
42,SimYear,2007,42,0.163609,20034.6,2965.96
43,SimYear,2007,43,0.189998,16818.8,2854.94
44,SimYear,2007,44,0.151998,13726.9,1898.57
45,SimYear,2007,45,0.207942,11618.3,2139.91
46,SimYear,2007,46,0.0295552,9284.66,265.109
47,SimYear,2007,47,0.109776,8856.55,903.017
48,SimYear,2007,48,0.0949988,7787.04,692.063
49,SimYear,2007,49,0.16572,6940.48,1039.68
50,SimYear,2007,50,0.0379995,5757.33,210.481
51,SimYear,2007,51,0.138276,5421.06,686.647
52,SimYear,2007,52,0.169942,4613.08,707.198
53,SimYear,2008,1,0.131943,3799.85,460.67
54,SimYear,2008,2,0.154109,3248.57,455.084
55,SimYear,2008,3,0.0844434,2714.31,215.538
56,SimYear,2008,4,0.124554,2429.82,279.08
57,SimYear,2008,5,0.20372,2088.23,377.574
58,SimYear,2008,6,0.148831,1657.03,224.753
59,SimYear,2008,7,0.192109,1388.23,238.024
60,SimYear,2008,8,0.0358884,1113.16,38.475
61,SimYear,2008,9,0.123498,1042.97,118.838
62,SimYear,2008,10,0.170998,894.801,137.957
63,SimYear,2008,11,0.153054,731.726,101.856
64,SimYear,2008,12,0.0717769,608.937,41.3573
65,SimYear,2008,13,0.109776,549.433,56.0204
66,SimYear,2008,14,0.111887,477.07,49.5267
67,SimYear,2008,15,0.181553,413.21,67.2966
68,SimYear,2008,16,0.123498,333.696,38.0219
69,SimYear,2008,17,0.0981654,285.495,26.1783
70,SimYear,2008,18,0.121387,250.444,28.077
71,SimYear,2008,19,0.0485549,214.588,9.97221
72,SimYear,2008,20,0.12561,197.7,22.8877
73,SimYear,2008,21,0.0401106,168.587,6.49896
74,SimYear,2008,22,0.204775,156.555,28.439
75,SimYear,2008,23,0.215331,123.516,23.4749
76,SimYear,2008,24,0.135109,110.783,13.7319
77,SimYear,2008,25,0.011611,561.46,6.35432
78,SimYear,2008,26,0.0496105,8141.44,386.369
79,SimYear,2008,27,0.0591104,68140.7,3835.01
80,SimYear,2008,28,0.130887,295611,35569.5
81,SimYear,2008,29,0.137221,682732,85860.7
82,SimYear,2008,30,0.163609,969988,143599
83,SimYear,2008,31,0.220608,994178,193092
84,SimYear,2008,32,0.0316663,848250,25923.4
85,SimYear,2008,33,0.0907766,843677,71796.4
86,SimYear,2008,34,0.0358884,784180,27104.2
87,SimYear,2008,35,0.0633325,766021,46096
88,SimYear,2008,36,0.138276,724844,91810.9
89,SimYear,2008,37,0.0411662,633924,25067.6
90,SimYear,2008,38,0.0854989,608887,48929.5
91,SimYear,2008,39,0.226942,557803,111111
92,SimYear,2008,40,0.0781101,442418,32597.6
93,SimYear,2008,41,0.150943,406235,55824.7
94,SimYear,2008,42,0.134054,346058,42581.5
95,SimYear,2008,43,0.215331,299226,56869.6
96,SimYear,2008,44,0.144609,238109,31444.2
97,SimYear,2008,45,0.18472,203028,33591.1
98,SimYear,2008,46,0.246997,166060,35658.6
99,SimYear,2008,47,0.147776,127447,17172.6
100,SimYear,2008,48,0.0337774,107878,3513.01
101,SimYear,2008,49,0.0612215,102221,5952.37
102,SimYear,2008,50,0.0548882,94136,4929.85
103,SimYear,2008,51,0.0918322,87153.4,7499.07
104,SimYear,2008,52,0.0696658,77689.5,5126.56
105,SimYear,2009,1,0.0242775,70743.7,1663.6
106,SimYear,2009,2,0.0580548,67355.3,3725.05
107,SimYear,2009,3,0.143554,61952.1,8125.71
108,SimYear,2009,4,0.201609,52275.6,9363.51
109,SimYear,2009,5,0.107665,41594.8,4163.75
110,SimYear,2009,6,0.10661,36333.4,3603.26
111,SimYear,2009,7,0.0401106,31752.3,1224.04
112,SimYear,2009,8,0.0886656,29640.4,2466.26
113,SimYear,2009,9,0.0812768,26343.8,2016.59
114,SimYear,2009,10,0.0453883,23575.9,1025.75
115,SimYear,2009,11,0.149887,21859.6,2984.45
116,SimYear,2009,12,0.0316663,18249.1,557.712
117,SimYear,2009,13,0.036944,17139.7,609.518
118,SimYear,2009,14,0.280774,16006.7,3845.06
119,SimYear,2009,15,0.128776,11709.7,1387.67
120,SimYear,2009,16,0.0664992,9968.87,628.9
121,SimYear,2009,17,0.0073888,9029.17,65.1648
122,SimYear,2009,18,0.011611,8673.28,98.1597
123,SimYear,2009,19,0.0453883,8293.8,360.851
124,SimYear,2009,20,0.111887,7665.31,795.768
125,SimYear,2009,21,0.144609,6626.84,875.129
126,SimYear,2009,22,0.104499,5543.2,539.401
127,SimYear,2009,23,0.0770546,4825.53,350.925
128,SimYear,2009,24,0.0284996,4329.64,119.273
129,SimYear,2009,25,0.163609,4488.27,664.451
130,SimYear,2009,26,0.0284996,10558.6,290.868
131,SimYear,2009,27,0.025333,64813,1589.57
132,SimYear,2009,28,0.0073888,272576,1967.22
133,SimYear,2009,29,0.0928877,654984,56976.1
134,SimYear,2009,30,0.0316663,937950,28664.7
135,SimYear,2009,31,0.11611,1.06827e+06,114850
136,SimYear,2009,32,0.135109,1.00325e+06,124356
137,SimYear,2009,33,0.198442,898623,158673
138,SimYear,2009,34,0.192109,749443,128498
139,SimYear,2009,35,0.134054,625813,77004.6
140,SimYear,2009,36,0.123498,551437,62831.5
141,SimYear,2009,37,0.207942,489211,90105.2
142,SimYear,2009,38,0.00527771,397540,2051.5
143,SimYear,2009,39,0.12561,394456,45666.3
144,SimYear,2009,40,0.120332,346107,38484.1
145,SimYear,2009,41,0.299774,304569,77414.8
146,SimYear,2009,42,0.229053,223511,44890.9
147,SimYear,2009,43,0.0654436,175704,10914.3
148,SimYear,2009,44,0.0749435,162388,11497.6
149,SimYear,2009,45,0.0316663,148422,4535.92
150,SimYear,2009,46,0.126665,141447,16504.5
151,SimYear,2009,47,0.144609,122416,16166.1
152,SimYear,2009,48,0.08761,103932,8549.24
153,SimYear,2009,49,0.160442,93305.9,13566.5
154,SimYear,2009,50,0.168887,77798.7,11858.7
155,SimYear,2009,51,0.00949988,64259.2,595.648
156,SimYear,2009,52,0.025333,62189.4,1525.23
157,SimYear,2010,1,0.0274441,59189.7,1570.99
158,SimYear,2010,2,0.0390551,56170.5,2109.47
159,SimYear,2010,3,0.270219,52650.3,12233
160,SimYear,2010,4,0.0464439,39137.6,1741.51
161,SimYear,2010,5,0.140387,36365,4671.63
162,SimYear,2010,6,0.0823323,30740,2382.43
163,SimYear,2010,7,0.191053,27522.2,4695.37
164,SimYear,2010,8,0.0337774,22090.6,719.368
165,SimYear,2010,9,0.118221,20740,2267.98
166,SimYear,2010,10,0.105554,17886.5,1757.19
167,SimYear,2010,11,0.0168887,15615.1,256.381
168,SimYear,2010,12,0.0601659,14889.5,852.512
169,SimYear,2010,13,0.0411662,13590.6,537.421
170,SimYear,2010,14,0.137221,12638.1,1589.37
171,SimYear,2010,15,0.168887,10672.1,1626.72
172,SimYear,2010,16,0.075999,8727.88,626.343
173,SimYear,2010,17,0.0401106,7830.08,301.847
174,SimYear,2010,18,0.0242775,7279.01,171.172
175,SimYear,2010,19,0.138276,6872.65,870.51
176,SimYear,2010,20,0.136165,5788.19,722.697
177,SimYear,2010,21,0.227997,4883.84,976.864
178,SimYear,2010,22,0.0337774,3758.24,122.385
179,SimYear,2010,23,0.226942,3511.33,699.437
180,SimYear,2010,24,0.0907766,2714.3,230.985
181,SimYear,2010,25,0.0981654,2737.44,251.007
182,SimYear,2010,26,0.118221,7971.06,871.657
183,SimYear,2010,27,0.0401106,51287.9,1977.13
184,SimYear,2010,28,0.177331,218904,34893.1
185,SimYear,2010,29,0.140387,493404,63385.2
186,SimYear,2010,30,0.238553,703272,146441
