"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35109131554614e-12
"Week3.1956",5.48289601519586e-12
"Week4.1956",4.70577506674455e-12
"Week5.1956",3.87326116612639e-12
"Week6.1956",3.53474248289072e-12
"Week7.1956",3.12240595860119e-12
"Week8.1956",2.44382808116356e-12
"Week9.1956",2.20066375770593e-12
"Week10.1956",1.75386620755488e-12
"Week11.1956",1.3545438010984e-12
"Week12.1956",1.05539983190925e-12
"Week13.1956",9.89631008959937e-13
"Week14.1956",8.5781893111618e-13
"Week15.1956",7.48574670117388e-13
"Week16.1956",6.56785712361386e-13
"Week17.1956",5.44912020073158e-13
"Week18.1956",2.86615200332434e-12
"Week19.1956",6.60523603062425e-10
"Week20.1956",1.40659925089933e-07
"Week21.1956",2.1703766543934e-05
"Week22.1956",0.00225664536830018
"Week23.1956",0.148764624469651
"Week24.1956",5.89172943711516
"Week25.1956",132.982385738742
"Week26.1956",1684.27085951682
"Week27.1956",11871.8968763307
"Week28.1956",45602.6457747973
"Week29.1956",99511.7745913914
"Week30.1956",142992.153627424
"Week31.1956",168550.550543491
"Week32.1956",137233.011483419
"Week33.1956",118343.528178906
"Week34.1956",113441.04232164
"Week35.1956",111941.318938807
"Week36.1956",102548.209659186
"Week37.1956",90573.9537528347
"Week38.1956",74549.2917834767
"Week39.1956",72012.6008315354
"Week40.1956",64268.5472741319
"Week41.1956",60511.1659413932
"Week42.1956",53556.7700095603
"Week43.1956",46521.8138014809
"Week44.1956",36816.2620327894
"Week45.1956",29995.5064046933
"Week46.1956",24721.9906899364
"Week47.1956",21963.8542732879
"Week48.1956",19039.906596877
"Week49.1956",17961.9145993948
"Week50.1956",14311.6670192958
"Week51.1956",12528.0014036074
"Week52.1956",10804.1541570807
"Week1.1957",9027.53374182692
"Week2.1957",8250.30034906579
"Week3.1957",7251.64457818319
"Week4.1957",6422.71516758023
"Week5.1957",5360.37373374571
"Week6.1957",5028.247249859
"Week7.1957",4524.58489150196
"Week8.1957",3794.34875032917
"Week9.1957",3328.86446062171
"Week10.1957",2999.00167292351
"Week11.1957",2759.12946993924
"Week12.1957",2532.58488455407
"Week13.1957",2382.87566915356
"Week14.1957",2185.44216991679
"Week15.1957",1845.84612103503
"Week16.1957",1455.94993839268
"Week17.1957",1224.2788063427
"Week18.1957",1042.62401765994
"Week19.1957",876.949196074667
"Week20.1957",768.278561228465
"Week21.1957",629.222768041276
"Week22.1957",582.663039445595
"Week23.1957",467.420826279723
"Week24.1957",402.455279526644
"Week25.1957",476.858036186563
"Week26.1957",2023.58546909202
"Week27.1957",12240.378149051
"Week28.1957",46195.713476058
"Week29.1957",103995.210646396
"Week30.1957",151983.513267021
"Week31.1957",172599.575835777
"Week32.1957",140956.100778942
"Week33.1957",116420.794346477
"Week34.1957",93812.6370362589
"Week35.1957",78398.478598732
"Week36.1957",68341.8351170203
"Week37.1957",66061.0030831512
"Week38.1957",57705.4871196803
"Week39.1957",54297.1345735562
"Week40.1957",49133.6508562892
"Week41.1957",41475.5616901141
"Week42.1957",35692.4817756397
"Week43.1957",33745.3765731623
"Week44.1957",27872.6053798507
"Week45.1957",24510.5944754408
"Week46.1957",20676.0376187679
"Week47.1957",16701.9210556158
"Week48.1957",15139.9755924988
"Week49.1957",13267.9040147259
"Week50.1957",10660.0237518334
"Week51.1957",10233.0669251926
"Week52.1957",9142.77501203321
"Week1.1958",8261.20940890522
"Week2.1958",6407.24805949646
"Week3.1958",5007.34805775861
"Week4.1958",4782.61603487572
"Week5.1958",3670.20694832066
"Week6.1958",3147.98382860849
"Week7.1958",2513.97006547387
"Week8.1958",2322.78406281226
"Week9.1958",2049.19954648962
"Week10.1958",1724.64649080152
"Week11.1958",1413.45733228467
"Week12.1958",1223.37121973198
"Week13.1958",1001.75977185764
"Week14.1958",732.511257088986
"Week15.1958",615.223161479031
"Week16.1958",496.702431051445
"Week17.1958",408.037088231053
"Week18.1958",387.531155127597
"Week19.1958",332.700762401599
"Week20.1958",304.806867093254
"Week21.1958",264.73361638737
"Week22.1958",192.738165086195
"Week23.1958",159.097571533914
"Week24.1958",153.835238078059
"Week25.1958",249.058000725346
"Week26.1958",1775.66969991812
"Week27.1958",11916.6276917015
"Week28.1958",45376.311633548
"Week29.1958",105986.150697764
"Week30.1958",149592.952927227
"Week31.1958",166550.590973103
"Week32.1958",159758.150556522
"Week33.1958",120072.048167338
"Week34.1958",106897.729910721
"Week35.1958",92382.2371702535
"Week36.1958",74675.2730281591
"Week37.1958",63588.6260266208
"Week38.1958",60519.7412115019
"Week39.1958",55998.014300669
"Week40.1958",53438.200536432
"Week41.1958",46997.9523036601
"Week42.1958",41052.877374526
"Week43.1958",32422.3518203236
"Week44.1958",30770.337394107
"Week45.1958",22921.6675725685
"Week46.1958",20126.5137131817
"Week47.1958",15160.2029055901
"Week48.1958",13501.170132013
"Week49.1958",10910.0903708524
"Week50.1958",9098.67052818611
"Week51.1958",8685.54866356652
"Week52.1958",8206.55766843664
"Week1.1959",6901.65807992611
"Week2.1959",6003.13767523552
"Week3.1959",5059.49921250007
"Week4.1959",4510.32081914418
"Week5.1959",3586.05354216736
"Week6.1959",3317.04586588042
"Week7.1959",2932.29831736008
"Week8.1959",2238.01353329379
"Week9.1959",1863.53915830366
"Week10.1959",1575.71810722212
"Week11.1959",1295.01672325121
"Week12.1959",1035.47437453674
"Week13.1959",917.819715546616
"Week14.1959",757.596982209107
"Week15.1959",647.059646222171
"Week16.1959",614.974021456669
"Week17.1959",500.508640500971
"Week18.1959",460.097155438546
"Week19.1959",364.908843714929
"Week20.1959",300.32916597121
"Week21.1959",272.781280176875
"Week22.1959",240.64219359471
"Week23.1959",197.129704051142
"Week24.1959",188.209193758323
"Week25.1959",300.064624553927
"Week26.1959",1817.36755405166
"Week27.1959",11916.9411995252
"Week28.1959",44859.6144533187
"Week29.1959",105348.364155844
"Week30.1959",143800.006802873
"Week31.1959",145129.145341118
"Week32.1959",137814.692459334
"Week33.1959",119969.068160611
"Week34.1959",109576.61073918
"Week35.1959",108040.431579665
"Week36.1959",86793.0938742084
"Week37.1959",82911.4534752631
"Week38.1959",74846.0733097425
"Week39.1959",71301.1425790692
"Week40.1959",63519.5883053084
"Week41.1959",59753.5399062614
"Week42.1959",50575.1578641455
"Week43.1959",42404.7063710143
"Week44.1959",34286.936638773
"Week45.1959",29959.1229148021
"Week46.1959",24785.1683820096
"Week47.1959",22185.6541108925
"Week48.1959",18983.3397770875
"Week49.1959",16637.6540977754
"Week50.1959",13683.7920201176
"Week51.1959",11845.4314769585
"Week52.1959",9306.5080116448
"Week1.1960",7305.48514925792
"Week2.1960",5936.73082891595
"Week3.1960",5487.610791
"Week4.1960",4779.56482496567
"Week5.1960",3705.87092950483
