timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0639935,213964,12898.2
2,SimYear,2007,2,0.0644064,195071,11832.7
3,SimYear,2007,3,0.0664707,177457,11098.1
4,SimYear,2007,4,0.0602778,160840,9149.45
5,SimYear,2007,5,0.0759665,146468,10420.1
6,SimYear,2007,6,0.0788565,131124,9669.7
7,SimYear,2007,7,0.0813337,116902,8880.95
8,SimYear,2007,8,0.0511948,103844,5039.46
9,SimYear,2007,9,0.0668836,94964.3,5974.71
10,SimYear,2007,10,0.0784437,85407,6266.6
11,SimYear,2007,11,0.0730765,75858.1,5198.76
12,SimYear,2007,12,0.0990868,67680.8,6209.95
13,SimYear,2007,13,0.0986739,58787.1,5372.52
14,SimYear,2007,14,0.0928938,51044.6,4404.07
15,SimYear,2007,15,0.104867,44547.2,4313.63
16,SimYear,2007,16,0.0920681,38388.7,3284.01
17,SimYear,2007,17,0.0891781,33486.8,2778.66
18,SimYear,2007,18,0.0780308,29278.3,2137.37
19,SimYear,2007,19,0.0949581,25871.3,2279.45
20,SimYear,2007,20,0.0829852,22465.4,1739.93
21,SimYear,2007,21,0.0623421,19733.2,1159.8
22,SimYear,2007,22,0.0912424,17686.7,1500.06
23,SimYear,2007,23,0.0759665,15394,1095.17
24,SimYear,2007,24,0.0887652,13599.2,1123.44
25,SimYear,2007,25,0.0817466,11856.6,905.128
26,SimYear,2007,26,0.0689479,10423.1,675.327
27,SimYear,2007,27,0.065645,9700.86,599.393
28,SimYear,2007,28,0.0578006,14797,808.121
29,SimYear,2007,29,0.0511948,59224.2,2874.11
30,SimYear,2007,30,0.041699,232783,9244.45
31,SimYear,2007,31,0.035919,575842,19754.5
32,SimYear,2007,32,0.0355061,917890,31133
33,SimYear,2007,33,0.0305518,1.08188e+06,31652
34,SimYear,2007,34,0.0264231,1.11027e+06,28150.5
35,SimYear,2007,35,0.0222945,1.09524e+06,23478
36,SimYear,2007,36,0.0181659,1.07271e+06,18774.9
37,SimYear,2007,37,0.0206431,1.04918e+06,20841.7
38,SimYear,2007,38,0.0123858,1.01909e+06,12196
39,SimYear,2007,39,0.0103215,994201,9925.28
40,SimYear,2007,40,0.00784437,968615,7358.09
41,SimYear,2007,41,0.0103215,943165,9415.78
42,SimYear,2007,42,0.00825723,913637,7304.25
43,SimYear,2007,43,0.00619292,884711,5310.16
44,SimYear,2007,44,0.00949581,856593,7870.6
45,SimYear,2007,45,0.0189916,824994,15089.6
46,SimYear,2007,46,0.0243588,785633,18381.9
47,SimYear,2007,47,0.0350932,742919,24910.4
48,SimYear,2007,48,0.0408733,693979,27025
49,SimYear,2007,49,0.0590392,643633,35882.7
50,SimYear,2007,50,0.050782,585445,28187.8
51,SimYear,2007,51,0.0557363,536300,28272
52,SimYear,2007,52,0.053672,488319,24814.2
53,SimYear,2008,1,0.0639935,445098,26831.4
54,SimYear,2008,2,0.0644064,401158,24333.7
55,SimYear,2008,3,0.0664707,361090,22582.4
56,SimYear,2008,4,0.0602778,324088,18435.8
57,SimYear,2008,5,0.0759665,292461,20806.4
58,SimYear,2008,6,0.0788565,259626,19146
59,SimYear,2008,7,0.0813337,229658,17446.9
60,SimYear,2008,8,0.0511948,202518,9828.07
61,SimYear,2008,9,0.0668836,183942,11572.7
62,SimYear,2008,10,0.0784437,164376,12060.9
63,SimYear,2008,11,0.0730765,145128,9946
