"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.7176435761407e-12
"Week3.1956",5.96171845719144e-12
"Week4.1956",5.28292319816386e-12
"Week5.1956",4.71192314821709e-12
"Week6.1956",4.14268382637472e-12
"Week7.1956",3.63516653380523e-12
"Week8.1956",3.18540619767867e-12
"Week9.1956",2.87604329453813e-12
"Week10.1956",2.56089599172787e-12
"Week11.1956",2.2583192166808e-12
"Week12.1956",2.00494490501525e-12
"Week13.1956",1.73962847250477e-12
"Week14.1956",1.51357346043263e-12
"Week15.1956",1.32767293630424e-12
"Week16.1956",1.15488218579133e-12
"Week17.1956",1.02036475219362e-12
"Week18.1956",9.07991234917542e-13
"Week19.1956",1.20404880611465e-12
"Week20.1956",1.67841528684183e-10
"Week21.1956",5.39470741809597e-08
"Week22.1956",1.19577732779117e-05
"Week23.1956",0.00168818153582711
"Week24.1956",0.142072536261468
"Week25.1956",6.72997537694355
"Week26.1956",171.717968089988
"Week27.1956",2292.77636136164
"Week28.1956",15876.5566174626
"Week29.1956",58401.5047264974
"Week30.1956",122488.915075599
"Week31.1956",168379.198167163
"Week32.1956",182411.304653544
"Week33.1956",180933.295615474
"Week34.1956",176484.986559051
"Week35.1956",171628.032531953
"Week36.1956",166757.556200867
"Week37.1956",161988.732689382
"Week38.1956",156402.200543922
"Week39.1956",151714.511771569
"Week40.1956",147030.770149948
"Week41.1956",142462.924421813
"Week42.1956",137390.703325464
"Week43.1956",132485.469659079
"Week44.1956",127767.290369547
"Week45.1956",122611.524526415
"Week46.1956",116407.433838897
"Week47.1956",109788.411472466
"Week48.1956",102347.405123908
"Week49.1956",94765.7985703839
"Week50.1956",86128.3734906875
"Week51.1956",78817.6896289999
"Week52.1956",71714.1158195676
"Week1.1957",65321.0805616018
"Week2.1957",58862.0460873286
"Week3.1957",52979.0970824636
"Week4.1957",47553.0472995605
"Week5.1957",42905.8096103318
"Week6.1957",38108.4085152706
"Week7.1957",33733.7310285086
"Week8.1957",29773.7080335323
"Week9.1957",27035.6730154885
"Week10.1957",24169.2237925824
"Week11.1957",21357.7616149842
"Week12.1957",18962.4434810567
"Week13.1957",16413.0135199877
"Week14.1957",14206.0904161359
"Week15.1957",12359.7767114573
"Week16.1957",10626.7085973125
"Week17.1957",9246.49246030485
"Week18.1957",8065.04281548736
"Week19.1957",7107.83419407326
"Week20.1957",6161.35276581427
"Week21.1957",5401.3265032313
"Week22.1957",4828.67170436918
"Week23.1957",4197.40411071425
"Week24.1957",3701.71995101382
"Week25.1957",3223.95134087244
"Week26.1957",2826.16606838902
"Week27.1957",2507.57062765172
"Week28.1957",2231.5563262686
"Week29.1957",2000.58544712978
"Week30.1957",1804.68562754637
"Week31.1957",1646.82458234625
"Week32.1957",1623.98715890233
"Week33.1957",3124.48837752668
"Week34.1957",14382.3167712845
"Week35.1957",53258.0966403432
"Week36.1957",118073.125743296
"Week37.1957",170378.407062454
"Week38.1957",189841.067527678
"Week39.1957",193214.677937202
"Week40.1957",192289.940388419
"Week41.1957",190413.140124916
"Week42.1957",187186.354902785
"Week43.1957",183604.336000467
"Week44.1957",179778.083677547
"Week45.1957",174898.327434076
"Week46.1957",168113.022262081
"Week47.1957",160343.018485738
"Week48.1957",151011.730608326
"Week49.1957",141139.727601853
"Week50.1957",129385.062454116
"Week51.1957",119344.126443711
"Week52.1957",109382.477244278
"Week1.1958",100304.058000234
"Week2.1958",90950.1948224877
"Week3.1958",82334.4327732644
"Week4.1958",74301.3095839366
"Week5.1958",67380.0297435193
"Week6.1958",60129.679824284
"Week7.1958",53461.9923953516
"Week8.1958",47381.2368671422
"Week9.1958",43191.9527037109
"Week10.1958",38754.2571548104
"Week11.1958",34363.0140191142
"Week12.1958",30606.4845596251
"Week13.1958",26572.0965542177
"Week14.1958",23065.8326431067
"Week15.1958",20122.6311416457
"Week16.1958",17344.8826377783
"Week17.1958",15128.2215453783
"Week18.1958",13225.6228267723
"Week19.1958",11681.6573852303
"Week20.1958",10147.2559819296
"Week21.1958",8913.03494090989
"Week22.1958",7982.95993359583
"Week23.1958",6951.73889344983
"Week24.1958",6141.05787749029
"Week25.1958",5356.75101600659
"Week26.1958",4702.81367467959
"Week27.1958",4178.72194624963
"Week28.1958",3723.89550381548
"Week29.1958",3342.80676690649
"Week30.1958",3019.88874842861
"Week31.1958",2780.9493031571
"Week32.1958",3097.151266151
"Week33.1958",8100.04886436456
"Week34.1958",32499.6747039089
"Week35.1958",88820.5595925062
"Week36.1958",151499.311406292
"Week37.1958",185155.687363976
"Week38.1958",192490.651127664
"Week39.1958",192443.602851723
"Week40.1958",190592.840533135
"Week41.1958",188172.357187535
"Week42.1958",184517.834568051
"Week43.1958",180584.20543301
"Week44.1958",176474.131832416
"Week45.1958",171384.350582645
"Week46.1958",164479.863422821
"Week47.1958",156660.804393509
"Week48.1958",147359.476644638
"Week49.1958",137571.103297946
"Week50.1958",125982.570498021
"Week51.1958",116093.933044502
"Week52.1958",106310.676859098
"Week1.1959",97409.9797667532
"Week2.1959",88261.6842310728
"Week3.1959",79846.0375881693
"Week4.1959",72010.044801854
"Week5.1959",65263.868075789
"Week6.1959",58209.6580660095
"Week7.1959",51729.2885795241
"Week8.1959",45824.3896069992
"Week9.1959",41753.9182152173
"Week10.1959",37447.5428935268
"Week11.1959",33191.105127478
"Week12.1959",29552.2668806457
"Week13.1959",25648.4650348955
"Week14.1959",22256.9278554342
"Week15.1959",19410.7911112423
"Week16.1959",16726.4581990623
"Week17.1959",14585.0011514217
"Week18.1959",12747.4383051301
"Week19.1959",11256.5065223901
"Week20.1959",9775.76050739407
"Week21.1959",8584.95217331912
"Week22.1959",7687.56799194574
"Week23.1959",6693.1368305138
"Week24.1959",5911.39859345237
"Week25.1959",5155.48249445866
"Week26.1959",4525.42379466373
"Week27.1959",4020.51392115951
"Week28.1959",3582.35619483547
"Week29.1959",3215.44052465428
"Week30.1959",2911.44686359533
"Week31.1959",2842.09237763083
"Week32.1959",4973.22347867137
"Week33.1959",19390.297216779
"Week34.1959",63694.0416200778
"Week35.1959",129101.387003423
"Week36.1959",175558.151011736
"Week37.1959",191138.598521692
"Week38.1959",191658.726867439
"Week39.1959",190019.083931807
"Week40.1959",187526.037070122
"Week41.1959",184630.514065079
"Week42.1959",180603.236408218
"Week43.1959",176372.644641615
"Week44.1959",172029.820674171
"Week45.1959",166784.259362068
"Week46.1959",159823.845964065
"Week47.1959",152019.472232471
"Week48.1959",142818.835402672
"Week49.1959",133183.335408129
"Week50.1959",121837.783918044
"Week51.1959",112167.996547086
"Week52.1959",102627.357106095
"Week1.1960",93961.405269425
"Week2.1960",85074.8084348774
"Week3.1960",76910.4759967765
"Week4.1960",69318.8330938661
"Week5.1960",62787.9925643977
"Week6.1960",55971.4833055907
"Week7.1960",49715.8625279189
"Week8.1960",44020.1446458138
"Week9.1960",40091.459416245
"Week10.1960",35940.9319796424
"Week11.1960",31843.4755028054
"Week12.1960",28342.5293280202
"Week13.1960",24590.2800843843
"Week14.1960",21331.4762360767
"Week15.1960",18597.7033305099
"Week16.1960",16021.2283386703
"Week17.1960",13966.2822897281
"Week18.1960",12203.4315535678
"Week19.1960",10773.4939160426
"Week20.1960",9354.22453208886
"Week21.1960",8213.03744567291
"Week22.1960",7352.98208626395
"Week23.1960",6400.53006678325
"Week24.1960",5656.18124660783
"Week25.1960",5050.15564036642
"Week26.1960",6081.00955988195
"Week27.1960",16957.2718361226
"Week28.1960",55129.2667864911
"Week29.1960",117975.818115189
"Week30.1960",166383.023987369
"Week31.1960",182390.446418466
"Week32.1960",181639.676085664
"Week33.1960",176437.001103326
"Week34.1960",170914.28067099
"Week35.1960",165411.988494888
"Week36.1960",160050.862534732
"Week37.1960",154903.97854432
"Week38.1960",149077.821689309
"Week39.1960",144192.646220803
"Week40.1960",139383.307293203
"Week41.1960",134743.210420756
"Week42.1960",129676.725726163
"Week43.1960",124812.447501958
"Week44.1960",120158.585512428
"Week45.1960",115125.755799991
"Week46.1960",109142.102034398
"Week47.1960",102800.504012868
"Week48.1960",95716.3233973642
"Week49.1960",88524.7941673354
"Week50.1960",80371.2378327805
"Week51.1960",73477.1384499545
"Week52.1960",66794.6362969976
"Week1.1961",60789.9544515454
"Week2.1961",54736.3578929145
"Week3.1961",49228.3868152522
"Week4.1961",44154.3345126444
"Week5.1961",39813.0901252333
"Week6.1961",35340.7417540452
"Week7.1961",31266.4878386163
"Week8.1961",27581.0346743199
"Week9.1961",25031.3930627699
"Week10.1961",22366.732239865
"Week11.1961",19756.1779327783
"Week12.1961",17532.830614856
"Week13.1961",15169.3257706289
"Week14.1961",13124.6687850813
"Week15.1961",11414.8444425423
"Week16.1961",9810.87745861812
"Week17.1961",8533.63936378025
"Week18.1961",7440.73637385129
"Week19.1961",6555.68236137953
"Week20.1961",5681.27546836667
"Week21.1961",4979.21010308068
"Week22.1961",4450.14304738456
"Week23.1961",3867.44225040896
"Week24.1961",3410.56324282662
"Week25.1961",2992.18315522605
"Week26.1961",3069.58831101481
"Week27.1961",7242.26258221374
"Week28.1961",29166.7273178162
"Week29.1961",82481.4740396534
"Week30.1961",144083.37412662
"Week31.1961",177225.111753562
"Week32.1961",183418.096662622
"Week33.1961",179784.845904141
"Week34.1961",174769.871346165
"Week35.1961",169594.993490404
"Week36.1961",164481.085415385
"Week37.1961",159519.579514486
"Week38.1961",153799.277162645
"Week39.1961",149000.893858994
"Week40.1961",144238.560732012
"Week41.1961",139617.285809856
"Week42.1961",134524.379395722
"Week43.1961",129615.513349637
"Week44.1961",124905.443641906
"Week45.1961",119781.768100888
"Week46.1961",113648.998276579
"Week47.1961",107125.278801477
"Week48.1961",99812.0659636359
"Week49.1961",92372.5913097162
"Week50.1961",83914.8165246073
"Week51.1961",76759.4113329352
"Week52.1961",69813.9179008474
"Week1.1962",63567.4782283478
"Week2.1962",57262.6764609046
"Week3.1962",51522.889769465
"Week4.1962",46231.4488214357
"Week5.1962",41701.3627864297
"Week6.1962",37029.1572247929
"Week7.1962",32770.5936280063
"Week8.1962",28916.9131646119
"Week9.1962",26251.6734438228
"Week10.1962",23463.4311425881
"Week11.1962",20730.1185176359
"Week12.1962",18401.7438664714
"Week13.1962",15924.7853669824
"Week14.1962",13781.1868837002
"Week15.1962",11988.2399380599
"Week16.1962",10305.7499448641
"Week17.1962",8965.90067438589
"Week18.1962",7819.15354327966
"Week19.1962",6890.22306631663
"Week20.1962",5972.05302790402
"Week21.1962",5234.82103404385
"Week22.1962",4679.29803215497
"Week23.1962",4067.12906587506
"Week24.1962",3586.49255849627
"Week25.1962",3123.37436470962
"Week26.1962",2742.12453895131
"Week27.1962",2551.40464377262
"Week28.1962",3924.68680300102
"Week29.1962",15103.3914722211
"Week30.1962",53726.653923935
"Week31.1962",117553.034805303
"Week32.1962",167707.082202074
"Week33.1962",184688.200837896
"Week34.1962",184850.735517178
"Week35.1962",181159.253117087
"Week36.1962",176919.401777613
"Week37.1962",172616.010452345
"Week38.1962",167310.537604311
"Week39.1962",162852.511434028
"Week40.1962",158307.018414614
"Week41.1962",153804.255087139
"Week42.1962",148687.702120278
"Week43.1962",143692.489789728
"Week44.1962",138849.395746635
"Week45.1962",133491.005155785
"Week46.1962",126950.553627339
"Week47.1962",119915.295209838
"Week48.1962",111943.282438871
"Week49.1962",103784.076916521
"Week50.1962",94438.3878366395
"Week51.1962",86518.7657191366
"Week52.1962",78802.5777388502
"Week1.1963",71845.7560122971
"Week2.1963",64797.6521334385
"Week3.1963",58369.2046695342
"Week4.1963",52433.2188393892
"Week5.1963",47345.6412760312
"Week6.1963",42080.9675660343
"Week7.1963",37273.095677986
"Week8.1963",32916.5323291286
"Week9.1963",29906.6312535186
"Week10.1963",26750.7588208083
"Week11.1963",23650.9352666146
"Week12.1963",21008.2269095175
"Week13.1963",18192.1211245582
"Week14.1963",15752.8229339939
"Week15.1963",13710.8392064936
"Week16.1963",11792.6295966526
"Week17.1963",10264.6827987096
"Week18.1963",8956.4652220521
"Week19.1963",7896.33394306534
"Week20.1963",6846.99556362958
"Week21.1963",6003.98413467548
"Week22.1963",5368.86859472628
