timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110175,204582,20863.3
2,SimYear,2007,2,0.110886,178018,18265.1
3,SimYear,2007,3,0.11444,154649,16347.7
4,SimYear,2007,4,0.103778,133755,12888.5
5,SimYear,2007,5,0.130789,116829,14002.4
6,SimYear,2007,6,0.135764,99251.2,12318.4
7,SimYear,2007,7,0.140029,83839.8,10710.4
8,SimYear,2007,8,0.0881403,70473.3,5811.65
9,SimYear,2007,9,0.115151,62353.8,6629.96
10,SimYear,2007,10,0.135054,53668.1,6628.33
11,SimYear,2007,11,0.125813,45257,5230.48
12,SimYear,2007,12,0.170594,38498.5,5903.75
13,SimYear,2007,13,0.169883,31299.7,4781.45
14,SimYear,2007,14,0.159932,25453.3,3678.18
15,SimYear,2007,15,0.180545,20896.8,3375.25
16,SimYear,2007,16,0.15851,16799,2407.65
17,SimYear,2007,17,0.153535,13800.2,1920.39
18,SimYear,2007,18,0.134343,11389.1,1399.7
19,SimYear,2007,19,0.163486,9578,1412.42
20,SimYear,2007,20,0.142873,7820.93,1017.99
21,SimYear,2007,21,0.107332,6517.14,648.366
22,SimYear,2007,22,0.157089,5625.48,799.567
23,SimYear,2007,23,0.130789,4618.84,553.584
24,SimYear,2007,24,0.152824,3894.03,539.555
25,SimYear,2007,25,0.14074,3258.98,418.297
26,SimYear,2007,26,0.118705,3615.54,395.614
27,SimYear,2007,27,0.113019,12853.7,1342.79
28,SimYear,2007,28,0.0995132,73480.5,6803.65
29,SimYear,2007,29,0.0881403,293860,24233.5
30,SimYear,2007,30,0.0717917,741970,50238.5
31,SimYear,2007,31,0.0618404,1.24859e+06,73179.4
32,SimYear,2007,32,0.0611295,1.55458e+06,90097.3
33,SimYear,2007,33,0.0525998,1.62471e+06,81363.4
34,SimYear,2007,34,0.0454918,1.59704e+06,69412.3
35,SimYear,2007,35,0.0383837,1.54936e+06,57017.3
36,SimYear,2007,36,0.0312756,1.503e+06,45226.8
37,SimYear,2007,37,0.0355404,1.46143e+06,49867.5
38,SimYear,2007,38,0.0213243,1.40923e+06,29055.1
39,SimYear,2007,39,0.0177702,1.37346e+06,23639.4
40,SimYear,2007,40,0.0135054,1.33913e+06,17553.9
41,SimYear,2007,41,0.0177702,1.30756e+06,22505.2
42,SimYear,2007,42,0.0142162,1.26811e+06,17491.7
43,SimYear,2007,43,0.0106621,1.23143e+06,12761.8
44,SimYear,2007,44,0.0163486,1.19761e+06,18977.2
45,SimYear,2007,45,0.0326972,1.15597e+06,36339.7
46,SimYear,2007,46,0.0419377,1.09581e+06,43983.3
47,SimYear,2007,47,0.0604187,1.02763e+06,58885.7
48,SimYear,2007,48,0.0703701,944704,62742.6
49,SimYear,2007,49,0.101646,858739,81131.1
50,SimYear,2007,50,0.0874295,755644,61834
51,SimYear,2007,51,0.0959592,673692,60254.6
52,SimYear,2007,52,0.0924051,594908,51326.5
53,SimYear,2008,1,0.110175,526698,53712.9
54,SimYear,2008,2,0.110886,457685,46959.7
55,SimYear,2008,3,0.11444,397099,41976.6
56,SimYear,2008,4,0.103778,343042,33055.1
57,SimYear,2008,5,0.130789,299301,35872.3
58,SimYear,2008,6,0.135764,254004,31525.3
59,SimYear,2008,7,0.140029,214354,27383.3
60,SimYear,2008,8,0.0881403,180015,14845.1
61,SimYear,2008,9,0.115151,159138,16920.8
62,SimYear,2008,10,0.135054,136860,16903
63,SimYear,2008,11,0.125813,115323,13328.1
64,SimYear,2008,12,0.170594,98030,15032.9
65,SimYear,2008,13,0.169883,79645.2,12166.9
66,SimYear,2008,14,0.159932,64726.9,9353.5
67,SimYear,2008,15,0.180545,53107.6,8577.93
68,SimYear,2008,16,0.15851,42668.8,6115.34
69,SimYear,2008,17,0.153535,35033,4875.06
70,SimYear,2008,18,0.134343,28897.2,3551.42
71,SimYear,2008,19,0.163486,24290,3581.93
72,SimYear,2008,20,0.142873,19824.8,2580.44
73,SimYear,2008,21,0.107332,16512.6,1642.78
74,SimYear,2008,22,0.157089,14247.4,2025.03
75,SimYear,2008,23,0.130789,11693.1,1401.46
76,SimYear,2008,24,0.152824,9850.14,1364.83
77,SimYear,2008,25,0.14074,8117.43,1041.89
78,SimYear,2008,26,0.118705,6813.96,745.587
79,SimYear,2008,27,0.113019,6303.53,658.514
80,SimYear,2008,28,0.0995132,8499.71,786.999
81,SimYear,2008,29,0.0881403,18489.6,1524.77
82,SimYear,2008,30,0.0717917,38979.5,2639.29
83,SimYear,2008,31,0.0618404,61638.7,3612.62
84,SimYear,2008,32,0.0611295,74783.1,4334.14
85,SimYear,2008,33,0.0525998,77330.9,3872.63
86,SimYear,2008,34,0.0454918,75693.2,3289.86
87,SimYear,2008,35,0.0383837,73265.7,2696.22
88,SimYear,2008,36,0.0312756,70948.5,2134.91
89,SimYear,2008,37,0.0355404,68881.7,2350.41
90,SimYear,2008,38,0.0213243,66333.4,1367.64
91,SimYear,2008,39,0.0177702,64573.7,1111.42
92,SimYear,2008,40,0.0135054,62894.1,824.444
93,SimYear,2008,41,0.0177702,61354.2,1056
94,SimYear,2008,42,0.0142162,59453.2,820.068
95,SimYear,2008,43,0.0106621,57689.9,597.861
96,SimYear,2008,44,0.0163486,56067.1,888.428
97,SimYear,2008,45,0.0326972,54083.5,1700.2
98,SimYear,2008,46,0.0419377,51239.7,2056.64
99,SimYear,2008,47,0.0604187,48026.6,2752.03
100,SimYear,2008,48,0.0703701,44129.5,2930.87
101,SimYear,2008,49,0.101646,40096,3788.15
102,SimYear,2008,50,0.0874295,35267.9,2885.95
103,SimYear,2008,51,0.0959592,31430.9,2811.16
104,SimYear,2008,52,0.0924051,27745.4,2393.78
105,SimYear,2009,1,0.110175,24556.2,2504.25
106,SimYear,2009,2,0.110886,21332.1,2188.73
107,SimYear,2009,3,0.11444,18502.9,1955.91
108,SimYear,2009,4,0.103778,15979.8,1539.8
109,SimYear,2009,5,0.130789,13938.8,1670.61
110,SimYear,2009,6,0.135764,11826.5,1467.82
