"","x"
"Week1.1956",819.274825449623
"Week2.1956",3691.33343909306
"Week3.1956",11476.84704734
"Week4.1956",28959.6231387251
"Week5.1956",57454.8607267583
"Week6.1956",90092.6611842034
"Week7.1956",130918.591099897
"Week8.1956",148438.313395152
"Week9.1956",160002.151166455
"Week10.1956",152995.480649877
"Week11.1956",138462.706642446
"Week12.1956",130717.543557059
"Week13.1956",118070.713863798
"Week14.1956",117272.802202963
"Week15.1956",106195.629771733
"Week16.1956",98666.2754181366
"Week17.1956",88206.6511084845
"Week18.1956",86526.3473643716
"Week19.1956",84062.4146590682
"Week20.1956",77205.4171267673
"Week21.1956",67333.9781089222
"Week22.1956",63701.9251131488
"Week23.1956",54062.1651281981
"Week24.1956",47421.5317820304
"Week25.1956",42107.8546661395
"Week26.1956",37366.9895580387
"Week27.1956",33615.3756434964
"Week28.1956",29006.5582423926
"Week29.1956",26315.6752379752
"Week30.1956",24312.2709223743
"Week31.1956",22595.0352181156
"Week32.1956",21852.0903133148
"Week33.1956",19542.5148204233
"Week34.1956",18054.8803199455
"Week35.1956",15060.4202949587
"Week36.1956",13392.9132254475
"Week37.1956",12799.6290919986
"Week38.1956",10790.4805883398
"Week39.1956",9182.04082877438
"Week40.1956",7857.78933943521
"Week41.1956",6901.68576662369
"Week42.1956",6483.62014880518
"Week43.1956",6126.01563055594
"Week44.1956",5477.61494979229
"Week45.1956",5251.83029087434
"Week46.1956",4407.16839085366
"Week47.1956",3759.05222617306
"Week48.1956",3500.11485969425
"Week49.1956",3064.37011904326
"Week50.1956",2672.51160945336
"Week51.1956",2155.33208301134
"Week52.1956",2224.57725927679
"Week1.1957",2924.04180467325
"Week2.1957",5688.95680046671
"Week3.1957",13334.0181550579
"Week4.1957",30169.6620283579
"Week5.1957",59514.3993635224
"Week6.1957",95828.7082449215
"Week7.1957",130599.146535487
"Week8.1957",152227.536226388
"Week9.1957",169528.064232715
"Week10.1957",171493.62306677
"Week11.1957",148992.738963761
"Week12.1957",139577.814979054
"Week13.1957",132755.652648047
"Week14.1957",120033.900409704
"Week15.1957",106733.218673502
"Week16.1957",103942.382691129
"Week17.1957",96033.7126059366
"Week18.1957",85823.4706447856
"Week19.1957",74758.0799422144
"Week20.1957",70139.160021855
"Week21.1957",68111.9262494924
"Week22.1957",62282.3679094145
"Week23.1957",54198.762374589
"Week24.1957",47915.7125630875
"Week25.1957",42097.9840785093
"Week26.1957",36919.2630156947
"Week27.1957",33249.4111368356
"Week28.1957",31229.7998133067
"Week29.1957",28982.0187545492
"Week30.1957",26641.5840042577
"Week31.1957",25656.9931130114
"Week32.1957",22904.0000625103
"Week33.1957",21422.5372503148
"Week34.1957",19814.6656270084
"Week35.1957",17554.371112782
"Week36.1957",16620.7300061035
"Week37.1957",14192.072295986
"Week38.1957",11985.7780975341
"Week39.1957",10785.9009862435
"Week40.1957",9600.55292421751
"Week41.1957",8061.63889874702
"Week42.1957",7452.78200733349
"Week43.1957",6891.39418400407
"Week44.1957",6564.86020994621
"Week45.1957",5634.15692608623
"Week46.1957",4818.86945979861
"Week47.1957",4309.46854837654
"Week48.1957",3685.84287752014
"Week49.1957",3131.01777526952
"Week50.1957",2740.50096085303
"Week51.1957",2643.25245102901
"Week52.1957",2591.18871228495
"Week1.1958",3156.12846819871
"Week2.1958",5896.864111343
"Week3.1958",13505.7307620555
"Week4.1958",30523.6834188825
"Week5.1958",57771.3439456296
"Week6.1958",95432.0481032034
"Week7.1958",132920.22854917
"Week8.1958",153331.903558674
"Week9.1958",167080.145242845
"Week10.1958",169327.69294311
"Week11.1958",171036.133222081
"Week12.1958",156798.629083643
"Week13.1958",148915.541244555
"Week14.1958",135711.087568495
"Week15.1958",132166.839973826
"Week16.1958",125188.055828718
"Week17.1958",106962.884919981
"Week18.1958",102846.851484018
"Week19.1958",101250.816607322
"Week20.1958",96879.8213449895
"Week21.1958",87757.5365354419
"Week22.1958",79702.4374199618
"Week23.1958",72408.0501839828
"Week24.1958",62880.1996676598
"Week25.1958",60176.5687683032
"Week26.1958",53065.6279580958
"Week27.1958",48739.9175019658
"Week28.1958",45891.2107684499
"Week29.1958",39604.9233129366
"Week30.1958",34338.9889584124
"Week31.1958",28918.3668232594
"Week32.1958",24304.4066228636
"Week33.1958",22999.3098728374
"Week34.1958",22168.0592967707
"Week35.1958",20227.7048039882
"Week36.1958",19556.4908326946
"Week37.1958",16822.3689414601
"Week38.1958",15676.7543147668
"Week39.1958",14378.8895083443
"Week40.1958",12198.8297223416
"Week41.1958",11807.7345175264
"Week42.1958",9978.02832296545
"Week43.1958",8707.87223786709
"Week44.1958",8351.53718466987
"Week45.1958",7855.63418017433
"Week46.1958",7482.66196078782
"Week47.1958",7007.64329794129
"Week48.1958",6082.62003957713
"Week49.1958",5842.87362817714
"Week50.1958",5313.93617413782
"Week51.1958",4547.06459844208
"Week52.1958",4176.43431085582
"Week1.1959",4444.01553409762
"Week2.1959",6991.70798989787
"Week3.1959",13969.7478378989
"Week4.1959",31282.2078364504
"Week5.1959",59972.4121475351
"Week6.1959",91629.8741252376
"Week7.1959",123442.21923309
"Week8.1959",146881.770794509
"Week9.1959",159248.364019658
"Week10.1959",169085.549639342
"Week11.1959",168687.583828873
"Week12.1959",158335.747248427
"Week13.1959",144695.127878966
"Week14.1959",132949.916533999
"Week15.1959",122449.068524242
"Week16.1959",114159.967981533
"Week17.1959",106394.399700148
"Week18.1959",91755.6972903474
"Week19.1959",81770.7673734168
"Week20.1959",77768.5858399771
"Week21.1959",70279.0896899006
"Week22.1959",67717.6148487449
"Week23.1959",58389.7705077198
"Week24.1959",51022.9118451164
"Week25.1959",49254.7383456174
"Week26.1959",47490.3216207165
"Week27.1959",42744.7351630207
"Week28.1959",37800.1887573802
"Week29.1959",36354.8821287978
"Week30.1959",34168.3854551646
"Week31.1959",30507.9844177398
"Week32.1959",26605.7536196274
"Week33.1959",24626.4565442144
"Week34.1959",20491.1083002278
"Week35.1959",19545.0374809487
"Week36.1959",18033.7085618004
"Week37.1959",15599.0817574265
"Week38.1959",14581.9483031457
"Week39.1959",13033.8271414821
"Week40.1959",12082.4114145174
"Week41.1959",11354.9630381515
"Week42.1959",9637.03175555578
"Week43.1959",8840.21951502165
"Week44.1959",7603.76627035615
"Week45.1959",6738.01436894059
"Week46.1959",6390.64898983062
"Week47.1959",5497.85444414014
"Week48.1959",5295.14647718809
"Week49.1959",4475.66737677486
"Week50.1959",4290.24792374849
"Week51.1959",4155.13291779054
"Week52.1959",3851.1031404314
"Week1.1960",4181.53305190226
"Week2.1960",6752.46835752399
"Week3.1960",14537.4557290294
"Week4.1960",30623.9846951108
"Week5.1960",60479.5560746271
"Week6.1960",93388.6967551581
"Week7.1960",130519.586290821
"Week8.1960",155423.5971846
"Week9.1960",168358.304609206
"Week10.1960",169944.97649588
"Week11.1960",163229.798450994
"Week12.1960",152071.188504083
"Week13.1960",149757.602734628
"Week14.1960",137568.175398512
"Week15.1960",124512.842777683
"Week16.1960",111307.085947961
"Week17.1960",109826.815135588
"Week18.1960",106249.86261352
"Week19.1960",102496.022532385
"Week20.1960",97467.913857655
"Week21.1960",88724.2499690285
"Week22.1960",80282.1198355629
"Week23.1960",74704.8251875195
"Week24.1960",71146.034017967
"Week25.1960",67046.9569878593
"Week26.1960",62836.6552248503
"Week27.1960",54336.6998328997
"Week28.1960",51921.3970965228
"Week29.1960",47418.2136596218
"Week30.1960",43748.9702788616
"Week31.1960",42312.9284137998
"Week32.1960",37264.0147628218
"Week33.1960",33301.6158466562
"Week34.1960",29196.0497275995
"Week35.1960",27761.5166659533
"Week36.1960",23996.7143473764
"Week37.1960",22401.9027596737
"Week38.1960",19934.7042195555
"Week39.1960",17578.2001011827
"Week40.1960",16374.9988750289
"Week41.1960",14812.7126586163
"Week42.1960",13402.0425529152
"Week43.1960",11552.9348273124
"Week44.1960",10502.6162250506
"Week45.1960",9375.57211682606
"Week46.1960",8767.08625153002
"Week47.1960",7725.30250968985
"Week48.1960",7454.039521612
"Week49.1960",7055.08690748709
"Week50.1960",6788.44342285143
"Week51.1960",5974.98157987866
"Week52.1960",5306.47593325215
"Week1.1961",5782.26570175651
"Week2.1961",8048.05242939948
"Week3.1961",15844.4194148351
"Week4.1961",33343.686911096
"Week5.1961",62078.3253260455
"Week6.1961",93589.796391647
"Week7.1961",124493.822449924
"Week8.1961",147089.638077558
"Week9.1961",147671.215150337
"Week10.1961",157540.635609789
"Week11.1961",153702.978649854
"Week12.1961",144439.48488454
"Week13.1961",129609.884241205
"Week14.1961",114010.66126383
"Week15.1961",101393.689359114
"Week16.1961",98150.3332760766
"Week17.1961",89363.8718528325
"Week18.1961",84108.2080617027
"Week19.1961",78256.9700829319
"Week20.1961",71028.9395980216
"Week21.1961",64348.5538579291
"Week22.1961",58954.156433068
"Week23.1961",55000.2031324242
"Week24.1961",51301.1319733542
"Week25.1961",46226.5270866226
"Week26.1961",40917.9760694574
"Week27.1961",36045.1743884003
"Week28.1961",30720.8656546861
"Week29.1961",26892.1263868924
"Week30.1961",23606.5670727352
"Week31.1961",19759.2256740685
"Week32.1961",16989.9304433242
"Week33.1961",14924.8575741345
"Week34.1961",13005.2874878069
"Week35.1961",11318.2975045114
"Week36.1961",9856.32919246428
"Week37.1961",8499.55170658185
