timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105198,33074.7,3235.71
2,SimYear,2007,2,0.0480904,31445.9,1446.26
3,SimYear,2007,3,0.122631,38027.4,4300.06
4,SimYear,2007,4,0.0126237,53619.8,658.785
5,SimYear,2007,5,0.135855,88416,11005.2
6,SimYear,2007,6,0.107602,124620,12455.7
7,SimYear,2007,7,0.013826,160477,2158.15
8,SimYear,2007,8,0.0300565,197066,5715.25
9,SimYear,2007,9,0.00420791,215807,887.516
10,SimYear,2007,10,0.0234441,227981,5174.12
11,SimYear,2007,11,0.0234441,228987,5196.96
12,SimYear,2007,12,0.0060113,226666,1330.49
13,SimYear,2007,13,0.0565062,226683,12199.4
14,SimYear,2007,14,0.0853605,214589,17200.4
15,SimYear,2007,15,0.0366689,196686,6936.49
16,SimYear,2007,16,0.105799,188714,18562
17,SimYear,2007,17,0.144872,168529,22271.5
18,SimYear,2007,18,0.147878,144395,19449.7
19,SimYear,2007,19,0.0444836,123083,5245.57
20,SimYear,2007,20,0.00360678,116121,409.453
21,SimYear,2007,21,0.0709334,113924,7642.07
22,SimYear,2007,22,0.131648,104323,12608.7
23,SimYear,2007,23,0.0661243,89771.8,5626.93
24,SimYear,2007,24,0.125035,82369.7,9485.72
25,SimYear,2007,25,0.0240452,71165.3,1656.05
26,SimYear,2007,26,0.0883662,67940.4,5629.25
27,SimYear,2007,27,0.0643209,60756.1,3707.64
28,SimYear,2007,28,0.06913,55598.5,3637.97
29,SimYear,2007,29,0.0823549,50588,3917.88
30,SimYear,2007,30,0.0288543,45385.2,1264.35
31,SimYear,2007,31,0.0318599,42920.8,1318.29
32,SimYear,2007,32,0.0270509,40438,1057.06
33,SimYear,2007,33,0.0613153,38255.7,2228.75
34,SimYear,2007,34,0.0937763,34948.9,3064.89
35,SimYear,2007,35,0.125035,30889.1,3557.21
36,SimYear,2007,36,0.131648,26445.4,3196.23
37,SimYear,2007,37,0.0895684,22479.3,1886.77
38,SimYear,2007,38,0.0486916,19919,927.288
39,SimYear,2007,39,0.0150283,18377.8,268.482
40,SimYear,2007,40,0.131046,17528.3,2109.44
41,SimYear,2007,41,0.0222418,14880.2,320.585
42,SimYear,2007,42,0.0354667,14078.5,480.508
43,SimYear,2007,43,0.118423,13139.8,1437.77
44,SimYear,2007,44,0.110608,11283.2,1157.55
45,SimYear,2007,45,0.0745402,9761.6,686.892
46,SimYear,2007,46,0.0547029,8752.43,456.401
47,SimYear,2007,47,0.100389,8002.31,748.834
48,SimYear,2007,48,0.0817537,6987.73,537.385
49,SimYear,2007,49,0.0222418,6215.52,133.909
50,SimYear,2007,50,0.027652,5871.36,156.843
51,SimYear,2007,51,0.0288543,5548.24,154.564
52,SimYear,2007,52,0.0426803,5410.21,221.422
53,SimYear,2008,1,0.0318599,10912.8,335.179
54,SimYear,2008,2,0.0637198,31759.7,1920.59
55,SimYear,2008,3,0.0685289,90455.3,5869.02
56,SimYear,2008,4,0.0204384,219527,4349.97
57,SimYear,2008,5,0.153889,448015,62617.5
58,SimYear,2008,6,0.0192362,691613,12906
59,SimYear,2008,7,0.00661243,994162,6417.17
60,SimYear,2008,8,0.0913718,1.24058e+06,106129
61,SimYear,2008,9,0.0264497,1.29208e+06,33034.6
62,SimYear,2008,10,0.13826,1.34426e+06,170083
63,SimYear,2008,11,0.0823549,1.21095e+06,93783.8
64,SimYear,2008,12,0.111209,1.13436e+06,116973
65,SimYear,2008,13,0.0060113,1.02396e+06,6010.42
66,SimYear,2008,14,0.0991865,1.02172e+06,94520.3
67,SimYear,2008,15,0.116018,925344,99312.8
68,SimYear,2008,16,0.0535006,821466,41919.3
69,SimYear,2008,17,0.0619164,774127,45528.8
70,SimYear,2008,18,0.0955797,721594,64441.3
71,SimYear,2008,19,0.0871639,648896,53064.5
72,SimYear,2008,20,0.027652,587254,15687.5
73,SimYear,2008,21,0.0486916,563012,26209.8
74,SimYear,2008,22,0.103996,527639,51059.1
75,SimYear,2008,23,0.0402757,467162,18063.6
76,SimYear,2008,24,0.0162305,440204,6941.3
77,SimYear,2008,25,0.0240452,424341,9874.6
78,SimYear,2008,26,0.0721356,405377,27637.5
79,SimYear,2008,27,0.0847594,368665,29351
80,SimYear,2008,28,0.108203,330730,33231.1
81,SimYear,2008,29,0.0541017,289545,14937
82,SimYear,2008,30,0.0919729,267341,23014.2
83,SimYear,2008,31,0.0541017,237468,12250.5
84,SimYear,2008,32,0.148479,218904,29597.2
