timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0730487,92163,6320.58
2,SimYear,2007,2,0.0735199,82415.7,5687.26
3,SimYear,2007,3,0.0758764,73604.6,5235.99
4,SimYear,2007,4,0.0688071,65530.9,4241.99
5,SimYear,2007,5,0.0867158,58715,4748.26
6,SimYear,2007,6,0.0900148,51639.8,4327.99
7,SimYear,2007,7,0.0928425,45239.2,3905.26
8,SimYear,2007,8,0.0584389,39496.7,2182.53
9,SimYear,2007,9,0.0763476,35670.4,2552.65
10,SimYear,2007,10,0.0895435,31626.5,2637.38
11,SimYear,2007,11,0.0834169,27659.8,2155.21
12,SimYear,2007,12,0.113108,24328,2533.39
13,SimYear,2007,13,0.112636,20762.4,2153.57
14,SimYear,2007,14,0.106038,17720.4,1735.94
15,SimYear,2007,15,0.119706,15218.2,1671.82
16,SimYear,2007,16,0.105096,12887.2,1251.81
17,SimYear,2007,17,0.101797,11069.9,1043.21
18,SimYear,2007,18,0.0890722,9537.07,791.306
19,SimYear,2007,19,0.108395,8319.07,832.113
20,SimYear,2007,20,0.0947276,7115.61,626.15
21,SimYear,2007,21,0.0711635,6168.23,412.484
22,SimYear,2007,22,0.104153,5472.98,527.098
23,SimYear,2007,23,0.0867158,4697.28,379.868
24,SimYear,2007,24,0.101326,4101.43,384.811
25,SimYear,2007,25,0.0933138,3528.47,306.07
26,SimYear,2007,26,0.078704,3063.66,225.748
27,SimYear,2007,27,0.0749338,2851.78,200.439
28,SimYear,2007,28,0.0659794,5522.64,343.279
29,SimYear,2007,29,0.0584389,35054.4,1937.05
30,SimYear,2007,30,0.0475995,186213,8425.97
31,SimYear,2007,31,0.0410015,571707,22355.8
32,SimYear,2007,32,0.0405302,1.0577e+06,40894
33,SimYear,2007,33,0.0348748,1.35066e+06,45059.4
34,SimYear,2007,34,0.030162,1.42528e+06,41219
35,SimYear,2007,35,0.0254492,1.41416e+06,34587.5
36,SimYear,2007,36,0.0207364,1.38714e+06,27708.3
37,SimYear,2007,37,0.0235641,1.35856e+06,30795
38,SimYear,2007,38,0.0141385,1.3206e+06,18044.5
39,SimYear,2007,39,0.011782,1.2906e+06,14712.6
40,SimYear,2007,40,0.00895435,1.25976e+06,10929.6
41,SimYear,2007,41,0.011782,1.22924e+06,14013.1
42,SimYear,2007,42,0.00942563,1.19271e+06,10890
43,SimYear,2007,43,0.00706923,1.15708e+06,7932.76
44,SimYear,2007,44,0.0108395,1.1226e+06,11779.2
45,SimYear,2007,45,0.021679,1.08283e+06,22602.3
46,SimYear,2007,46,0.0278056,1.03128e+06,27526.5
47,SimYear,2007,47,0.0400589,974528,37248.9
48,SimYear,2007,48,0.0466569,908267,40303.2
49,SimYear,2007,49,0.0673933,839743,53278.7
50,SimYear,2007,50,0.0579676,759457,41637.7
51,SimYear,2007,51,0.063623,692510,41556
52,SimYear,2007,52,0.0612666,627199,36284.8
53,SimYear,2008,1,0.0730487,568796,39008.3
54,SimYear,2008,2,0.0735199,509296,35145
55,SimYear,2008,3,0.0758764,455396,32395.4
56,SimYear,2008,4,0.0688071,405901,26275
57,SimYear,2008,5,0.0867158,364066,29441.9
58,SimYear,2008,6,0.0900148,320512,26862.5
59,SimYear,2008,7,0.0928425,281046,24261.3
60,SimYear,2008,8,0.0584389,245586,13570.7
61,SimYear,2008,9,0.0763476,221976,15885.1
62,SimYear,2008,10,0.0895435,196963,16425
63,SimYear,2008,11,0.0834169,172385,13432
64,SimYear,2008,12,0.113108,151724,15799.7
65,SimYear,2008,13,0.112636,129571,13439.7
66,SimYear,2008,14,0.106038,110655,10840
67,SimYear,2008,15,0.119706,95085.3,10445.7
68,SimYear,2008,16,0.105096,80564.8,7825.76
69,SimYear,2008,17,0.101797,69240,6525.06
70,SimYear,2008,18,0.0890722,59682.1,4951.92
71,SimYear,2008,19,0.108395,52084.4,5209.73
72,SimYear,2008,20,0.0947276,44569.6,3921.97
73,SimYear,2008,21,0.0711635,38651.9,2584.74
74,SimYear,2008,22,0.104153,34309.1,3304.28
75,SimYear,2008,23,0.0867158,29457.7,2382.23
76,SimYear,2008,24,0.101326,25730.4,2414.12
77,SimYear,2008,25,0.0933138,22143.1,1920.76
78,SimYear,2008,26,0.078704,19204.6,1415.11
79,SimYear,2008,27,0.0749338,16897.4,1187.64
80,SimYear,2008,28,0.0659794,14920.6,927.44
81,SimYear,2008,29,0.0584389,13309.6,735.472
82,SimYear,2008,30,0.0475995,12430.9,562.489
83,SimYear,2008,31,0.0410015,17859.3,698.365
84,SimYear,2008,32,0.0405302,62221.2,2405.67
85,SimYear,2008,33,0.0348748,219581,7325.46
86,SimYear,2008,34,0.030162,494494,14300.7
87,SimYear,2008,35,0.0254492,731266,17885.3
88,SimYear,2008,36,0.0207364,830161,16582.5
89,SimYear,2008,37,0.0235641,846538,19188.7
90,SimYear,2008,38,0.0141385,835443,11415.4
91,SimYear,2008,39,0.011782,825340,9408.72
92,SimYear,2008,40,0.00895435,813145,7054.84
93,SimYear,2008,41,0.011782,799971,9119.53
94,SimYear,2008,42,0.00942563,781856,7138.73
95,SimYear,2008,43,0.00706923,763427,5233.94
96,SimYear,2008,44,0.0108395,744999,7817.07
97,SimYear,2008,45,0.021679,722380,15078.5
98,SimYear,2008,46,0.0278056,691263,18450.9
99,SimYear,2008,47,0.0400589,656045,25075.7
100,SimYear,2008,48,0.0466569,613850,27238.8
101,SimYear,2008,49,0.0673933,569589,36138.4
102,SimYear,2008,50,0.0579676,516840,28336
103,SimYear,2008,51,0.063623,472719,28366.8
104,SimYear,2008,52,0.0612666,429344,24838.5
105,SimYear,2009,1,0.0730487,390381,26772.5
106,SimYear,2009,2,0.0735199,350391,24179.4
107,SimYear,2009,3,0.0758764,314013,22337.9
108,SimYear,2009,4,0.0688071,280471,18155.6
109,SimYear,2009,5,0.0867158,252056,20383.6
110,SimYear,2009,6,0.0900148,222307,18631.8
111,SimYear,2009,7,0.0928425,195267,16856.4
112,SimYear,2009,8,0.0584389,170903,9443.83
113,SimYear,2009,9,0.0763476,154705,11071
114,SimYear,2009,10,0.0895435,137466,11463.5
115,SimYear,2009,11,0.0834169,120473,9387.04
116,SimYear,2009,12,0.113108,106166,11055.6
