"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.66321724489429e-12
"Week3.1956",5.86529270973876e-12
"Week4.1956",5.15363435611625e-12
"Week5.1956",4.56276479413173e-12
"Week6.1956",3.9719449534984e-12
"Week7.1956",3.44963885435546e-12
"Week8.1956",2.99103448113993e-12
"Week9.1956",2.68588140955645e-12
"Week10.1956",2.37277148917175e-12
"Week11.1956",2.07244288526504e-12
"Week12.1956",1.82443996512921e-12
"Week13.1956",1.56350408164028e-12
"Week14.1956",1.34428585476721e-12
"Week15.1956",1.16700217755102e-12
"Week16.1956",1.00333020444236e-12
"Week17.1956",8.78670070720924e-13
"Week18.1956",7.75401154379209e-13
"Week19.1956",6.96014844167236e-13
"Week20.1956",6.16248771879651e-13
"Week21.1956",5.55996061547298e-13
"Week22.1956",5.15878215293701e-13
"Week23.1956",4.66166217268957e-13
"Week24.1956",4.31789985916564e-13
"Week25.1956",7.4027964113473e-13
"Week26.1956",1.22542541394304e-10
"Week27.1956",3.35175010728916e-08
"Week28.1956",6.57943743328286e-06
"Week29.1956",0.000858685839777404
"Week30.1956",0.0697383129997304
"Week31.1956",3.32917281439321
"Week32.1956",89.2033409769758
"Week33.1956",1298.59534238017
"Week34.1956",10134.1780555458
"Week35.1956",42915.5134852935
"Week36.1956",103943.484585565
"Week37.1956",160754.255274645
"Week38.1956",186203.588316543
"Week39.1956",192166.513159284
"Week40.1956",192029.465654245
"Week41.1956",190649.476917516
"Week42.1956",187769.753605728
"Week43.1956",184559.611834516
"Week44.1956",181130.989880281
"Week45.1956",176507.385807603
"Week46.1956",169659.633778498
"Week47.1956",161661.568421736
"Week48.1956",151825.790740367
"Week49.1956",141358.495812855
"Week50.1956",128695.449243344
"Week51.1956",118050.859342567
"Week52.1956",107505.824187109
"Week1.1957",97983.5087943247
"Week2.1957",88151.5156864433
"Week3.1957",79169.8688749628
"Week4.1957",70854.8927065047
"Week5.1957",63787.8607933617
"Week6.1957",56362.2328447817
"Week7.1957",49592.9272329942
"Week8.1957",43478.0394990344
"Week9.1957",39402.9145662729
"Week10.1957",35056.7482938028
"Week11.1957",30763.1538015474
"Week12.1957",27140.6570417688
"Week13.1957",23238.8498087815
"Week14.1957",19896.0528042915
"Week15.1957",17135.9618509736
"Week16.1957",14553.0317306159
"Week17.1957",12532.7817006224
"Week18.1957",10823.2885710564
"Week19.1957",9460.96671355942
"Week20.1957",8110.38835418941
"Week21.1957",7044.36185041069
"Week22.1957",6260.25947659845
"Week23.1957",5383.31526535641
"Week24.1957",4710.28330716529
"Week25.1957",4125.0299525591
"Week26.1957",4570.09512791363
"Week27.1957",11722.3256920195
"Week28.1957",41011.2702830447
"Week29.1957",98636.8789732049
"Week30.1957",153697.628941494
"Week31.1957",178179.817372052
"Week32.1957",180536.710476625
"Week33.1957",175639.761840386
"Week34.1957",170032.399525795
"Week35.1957",164488.267944698
"Week36.1957",159168.902993967
"Week37.1957",154144.369033041
"Week38.1957",148356.558847291
"Week39.1957",143686.039103637
"Week40.1957",139112.113316983
"Week41.1957",134737.290700826
"Week42.1957",129855.392621197
"Week43.1957",125197.664802721
"Week44.1957",120771.518143932
"Week45.1957",115876.391198767
"Week46.1957",109830.045525104
"Week47.1957",103329.684976837
"Week48.1957",95924.2853920487
"Week49.1957",88367.3686453822
"Week50.1957",79668.7337840658
"Week51.1957",72424.5750797714
"Week52.1957",65411.2378342222
"Week1.1958",59164.1486670959
"Week2.1958",52852.7382670698
"Week3.1958",47156.3421970032
"Week4.1958",41944.6237975551
"Week5.1958",37544.2837106251
"Week6.1958",32996.367275655
"Week7.1958",28888.8030197248
"Week8.1958",25208.1816211808
"Week9.1958",22744.1928870051
"Week10.1958",20151.2355751864
"Week11.1958",17614.7613974095
"Week12.1958",15484.1557964739
"Week13.1958",13212.3802362029
"Week14.1958",11274.7840808061
"Week15.1958",9680.77797020228
"Week16.1958",8197.88489552953
"Week17.1958",7040.54964342907
"Week18.1958",6064.19078912473
"Week19.1958",5287.58737847587
"Week20.1958",4522.10199298063
"Week21.1958",3919.0019314341
"Week22.1958",3475.37539457491
"Week23.1958",2982.46497722924
"Week24.1958",2604.70328967688
"Week25.1958",2282.97571359538
"Week26.1958",2675.03180030926
"Week27.1958",8317.34306191627
"Week28.1958",33530.5544651063
"Week29.1958",88331.6689130287
"Week30.1958",146550.572913572
"Week31.1958",175881.602627761
"Week32.1958",180459.148001384
"Week33.1958",176124.552110324
"Week34.1958",170704.572240302
"Week35.1958",165282.798957538
"Week36.1958",160058.988589265
"Week37.1958",155110.042514284
"Week38.1958",149374.191480519
"Week39.1958",144747.826360054
"Week40.1958",140205.653989244
"Week41.1958",135853.436560593
"Week42.1958",130980.721624431
"Week43.1958",126326.036512368
"Week44.1958",121898.733997625
"Week45.1958",116992.030497948
"Week46.1958",110916.845194499
"Week47.1958",104377.364128479
"Week48.1958",96918.5489314147
"Week49.1958",89301.9641291736
"Week50.1958",80526.8875613469
"Week51.1958",73217.8380953904
"Week52.1958",66138.605418315
"Week1.1959",59831.1201889428
"Week2.1959",53456.2110936487
"Week3.1959",47701.4100254134
"Week4.1959",42435.0776261774
"Week5.1959",37987.8304145835
