timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.017284,40214.2,673.675
2,SimYear,2007,2,0.026749,19823,511.532
3,SimYear,2007,3,0.0325103,2760.6,86.3344
4,SimYear,2007,4,0.0781893,0,0
5,SimYear,2007,5,0.0901235,8522.29,718.235
6,SimYear,2007,6,0.0711934,47072,3163
7,SimYear,2007,7,0.0493827,140671,6627.18
8,SimYear,2007,8,0.102881,293694,28080
9,SimYear,2007,9,0.0329218,446574,14140
10,SimYear,2007,10,0.0144033,577304,8070.73
11,SimYear,2007,11,0.0349794,653330,21957.2
12,SimYear,2007,12,0.0506173,669039,32287.6
13,SimYear,2007,13,0.0378601,651606,23669.1
14,SimYear,2007,14,0.0440329,634116,26707.9
15,SimYear,2007,15,0.01893,609442,11172.7
16,SimYear,2007,16,0.0374486,598045,21491.7
17,SimYear,2007,17,0.0563786,574034,30768.5
18,SimYear,2007,18,0.0407408,538955,21036.8
19,SimYear,2007,19,0.072428,512555,35017.2
20,SimYear,2007,20,0.0646091,471060,28818.4
21,SimYear,2007,21,0.0522634,435337,21674.9
22,SimYear,2007,22,0.00205761,406487,816.796
23,SimYear,2007,23,0.08107,398349,30333.3
24,SimYear,2007,24,0.0329218,360105,11402.1
25,SimYear,2007,25,0.0489712,341061,15937.1
26,SimYear,2007,26,0.0946502,317429,28033.7
27,SimYear,2007,27,0.00823046,281872,2258.66
28,SimYear,2007,28,0.0604938,272562,15644.2
29,SimYear,2007,29,0.026749,249858,6447.57
30,SimYear,2007,30,0.053498,236661,12054.1
31,SimYear,2007,31,0.0489712,218034,10188.3
32,SimYear,2007,32,0.0131687,201603,2578.42
33,SimYear,2007,33,0.0119342,193044,2238.85
34,SimYear,2007,34,0.0584362,184932,10263.8
35,SimYear,2007,35,0.0592593,168987,9507.14
36,SimYear,2007,36,0.0164609,154184,2460.92
37,SimYear,2007,37,0.0444445,146735,6236.73
38,SimYear,2007,38,0.0641975,135710,8251.22
39,SimYear,2007,39,0.0563786,122989,6592.28
40,SimYear,2007,40,0.0584362,112275,6231.33
41,SimYear,2007,41,0.0123457,102232,1226.28
42,SimYear,2007,42,0.00864198,97431.6,819.594
43,SimYear,2007,43,0.0576132,93159.4,5099.64
44,SimYear,2007,44,0.0958848,84781.4,7580.55
45,SimYear,2007,45,0.0761317,74229.9,5320.96
46,SimYear,2007,46,0.0572017,66262.9,3602.12
47,SimYear,2007,47,0.0279835,60259.5,1625.77
48,SimYear,2007,48,0.0658436,56405.6,3514.57
49,SimYear,2007,49,0.0909465,50820,4320.34
