"","x"
"Week1.1956",0.123156671228494
"Week2.1956",2.54755242308281
"Week3.1956",36.6090895889947
"Week4.1956",371.883895924128
"Week5.1956",2564.04689165894
"Week6.1956",12016.5578879771
"Week7.1956",38324.2365827003
"Week8.1956",83294.8035866064
"Week9.1956",127230.919591332
"Week10.1956",156622.666982215
"Week11.1956",163381.298176476
"Week12.1956",165954.618764783
"Week13.1956",164748.278102448
"Week14.1956",163812.892532328
"Week15.1956",160008.733635418
"Week16.1956",155708.405227017
"Week17.1956",149913.996980887
"Week18.1956",142357.348189002
"Week19.1956",131554.999598022
"Week20.1956",125875.572712907
"Week21.1956",117923.853028239
"Week22.1956",113990.972824702
"Week23.1956",108695.340206268
"Week24.1956",105893.293808003
"Week25.1956",99541.0559887967
"Week26.1956",94209.3761880711
"Week27.1956",83688.309730181
"Week28.1956",78326.0600511684
"Week29.1956",68172.8248613538
"Week30.1956",62183.0045843512
"Week31.1956",57111.2979653143
"Week32.1956",52923.6200609703
"Week33.1956",49974.1922740153
"Week34.1956",45336.0452448441
"Week35.1956",43046.8703406192
"Week36.1956",39736.568732846
"Week37.1956",38200.4273705062
"Week38.1956",34439.4063663498
"Week39.1956",30933.9342837244
"Week40.1956",28022.1997094192
"Week41.1956",25773.1358613391
"Week42.1956",23168.6953426107
"Week43.1956",21491.0219665788
"Week44.1956",20345.4078657606
"Week45.1956",18893.5060454625
"Week46.1956",16451.0198417245
"Week47.1956",14184.8567751575
"Week48.1956",13179.0976127986
"Week49.1956",11838.5072270291
"Week50.1956",10918.5524860015
"Week51.1956",9622.5487883751
"Week52.1956",9070.67764630904
"Week1.1957",8444.93514037382
"Week2.1957",8031.16988177817
"Week3.1957",7382.53666591853
"Week4.1957",7377.03758527531
"Week5.1957",8945.78874800863
"Week6.1957",17835.3512173493
"Week7.1957",43220.5248007767
"Week8.1957",88488.3978640029
"Week9.1957",139396.649099276
"Week10.1957",171004.716963338
"Week11.1957",186802.131343602
"Week12.1957",192272.217029378
"Week13.1957",188965.555716992
"Week14.1957",187481.155181913
"Week15.1957",173604.635467075
"Week16.1957",162842.011369499
"Week17.1957",157752.94127396
"Week18.1957",145679.460706968
"Week19.1957",137954.150274542
"Week20.1957",126584.438013933
"Week21.1957",117869.85438397
"Week22.1957",112766.646047079
"Week23.1957",108878.527713018
"Week24.1957",98749.7624377015
"Week25.1957",95637.8876125439
"Week26.1957",91124.1456508826
"Week27.1957",86677.8803111939
"Week28.1957",79054.4136902373
"Week29.1957",73797.0005517686
"Week30.1957",69470.1486451128
"Week31.1957",67208.9664633708
"Week32.1957",59563.3000765266
"Week33.1957",55398.6862368157
"Week34.1957",51142.7535521371
"Week35.1957",45504.3517913967
"Week36.1957",42361.9942104245
"Week37.1957",38207.5061407036
"Week38.1957",36703.0353624429
"Week39.1957",34431.1079961126
"Week40.1957",32690.7960103107
"Week41.1957",29385.9749710015
"Week42.1957",27085.5283374164
"Week43.1957",24700.5606305294
"Week44.1957",21914.0383003402
"Week45.1957",20141.3354823381
"Week46.1957",19043.488642676
"Week47.1957",17333.1508192659
"Week48.1957",15610.7142834253
"Week49.1957",13700.3546246746
"Week50.1957",12769.3903923447
"Week51.1957",12148.5659469209
"Week52.1957",11446.5078857924
"Week1.1958",10564.4047492888
"Week2.1958",9553.09723925237
"Week3.1958",8982.90946293502
"Week4.1958",8579.1256545309
"Week5.1958",9912.78320887187
"Week6.1958",18688.3988628977
"Week7.1958",44452.4455339902
"Week8.1958",89686.0026893208
"Week9.1958",143044.598649006
"Week10.1958",176928.073198754
"Week11.1958",186634.196425898
"Week12.1958",190787.860441823
