"","x"
"Week1.1956",17565.6110268303
"Week2.1956",35549.6623104836
"Week3.1956",51838.0042670273
"Week4.1956",65515.7805815006
"Week5.1956",77753.4446684276
"Week6.1956",89855.9719183649
"Week7.1956",95566.1596149834
"Week8.1956",101317.215251998
"Week9.1956",103001.825589283
"Week10.1956",104801.68315335
"Week11.1956",105767.344540407
"Week12.1956",96331.8269187942
"Week13.1956",94697.4346908298
"Week14.1956",86128.359355455
"Week15.1956",82890.4163988887
"Week16.1956",77434.1809196512
"Week17.1956",68791.4671781194
"Week18.1956",62260.8368290588
"Week19.1956",55562.0382191573
"Week20.1956",52794.5439702149
"Week21.1956",48863.6527971655
"Week22.1956",46438.5961599113
"Week23.1956",40233.3667746917
"Week24.1956",35786.4537859262
"Week25.1956",31562.5511745991
"Week26.1956",29546.5145939326
"Week27.1956",25524.6351791698
"Week28.1956",23846.6737243964
"Week29.1956",20967.2214060418
"Week30.1956",18911.0961216982
"Week31.1956",17121.5596583555
"Week32.1956",15954.2374789922
"Week33.1956",14174.3435836253
"Week34.1956",12852.8367946772
"Week35.1956",11859.4473362991
"Week36.1956",11270.0379466326
"Week37.1956",9842.09479870893
"Week38.1956",8494.91221146955
"Week39.1956",7306.46363747487
"Week40.1956",6929.95749094415
"Week41.1956",6448.7825187932
"Week42.1956",6082.33339320354
"Week43.1956",5928.30150312749
"Week44.1956",6065.9582619482
"Week45.1956",7056.45760872557
"Week46.1956",9070.39026961963
"Week47.1956",12371.6295424268
"Week48.1956",16918.9982278754
"Week49.1956",24261.3239275925
"Week50.1956",34280.1817800221
"Week51.1956",45708.1708894315
"Week52.1956",60580.4180175362
"Week1.1957",78376.4324167115
"Week2.1957",91796.4872955228
"Week3.1957",109839.403431558
"Week4.1957",124706.258640234
"Week5.1957",133426.565712504
"Week6.1957",137584.440923962
"Week7.1957",144410.095609178
"Week8.1957",135647.71147868
"Week9.1957",131166.307564295
"Week10.1957",131009.501191675
"Week11.1957",128692.56925325
"Week12.1957",119351.285214506
"Week13.1957",112344.108803877
"Week14.1957",106137.928696229
