timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0949102,243730,21436.2
2,SimYear,2007,2,0.00723126,281572,1969.78
3,SimYear,2007,3,0.0465512,340046,15019.9
4,SimYear,2007,4,0.0601098,381666,21624.2
5,SimYear,2007,5,0.0917466,409755,34890.7
6,SimYear,2007,6,0.0492629,415347,19388.9
7,SimYear,2007,7,0.0863231,427233,34319.1
8,SimYear,2007,8,0.0994298,414505,38108.1
9,SimYear,2007,9,0.0456473,389896,16894.9
10,SimYear,2007,10,0.0736684,380532,26248.3
11,SimYear,2007,11,0.00406758,356638,1405.59
12,SimYear,2007,12,0.0885829,354452,29185.9
13,SimYear,2007,13,0.0822555,321395,24649.7
14,SimYear,2007,14,0.0569461,291583,15675.1
15,SimYear,2007,15,0.0881309,270046,22127.3
16,SimYear,2007,16,0.00949102,241539,2215.29
17,SimYear,2007,17,0.0686969,232982,15022.6
18,SimYear,2007,18,0.0940063,211278,18413.2
19,SimYear,2007,19,0.00361563,186408,653.191
20,SimYear,2007,20,0.077736,179678,13052.1
21,SimYear,2007,21,0.019434,160550,3000.34
22,SimYear,2007,22,0.0515227,151841,7405.06
23,SimYear,2007,23,0.0808997,138881,10482.9
24,SimYear,2007,24,0.145529,123197,16211.1
25,SimYear,2007,25,0.0601098,102329,5797.71
26,SimYear,2007,26,0.0284731,92479,2520.81
27,SimYear,2007,27,0.0705047,86179.7,5698.02
28,SimYear,2007,28,0.077736,76935.7,5588.76
29,SimYear,2007,29,0.0397719,68132.8,2579.76
30,SimYear,2007,30,0.0555903,62624.9,3288.66
31,SimYear,2007,31,0.00858712,56620.6,470.052
32,SimYear,2007,32,0.0275692,53623,1415.89
33,SimYear,2007,33,0.0524266,49803.6,2470.36
34,SimYear,2007,34,0.0366082,45103.6,1574.39
35,SimYear,2007,35,0.0185301,41490.4,739.633
36,SimYear,2007,36,0.0700528,38865.9,2553.82
37,SimYear,2007,37,0.0813516,34603,2625.9
38,SimYear,2007,38,0.0144625,30515.5,425.43
39,SimYear,2007,39,0.0275692,28865.7,762.186
40,SimYear,2007,40,0.0298289,27119.1,773.901
41,SimYear,2007,41,0.0348004,25715.3,854.052
42,SimYear,2007,42,0.135134,24762.7,3040.95
43,SimYear,2007,43,0.0357043,22477.8,765.58
44,SimYear,2007,44,0.0420317,23799.1,951.265
45,SimYear,2007,45,0.0831594,26878.4,2083.2
46,SimYear,2007,46,0.0524266,31729.8,1573.86
47,SimYear,2007,47,0.0266653,41290.7,1054.99
48,SimYear,2007,48,0.0357043,57074.6,1943.92
49,SimYear,2007,49,0.00225977,79206.4,173.583
50,SimYear,2007,50,0.028925,111750,3093.76
51,SimYear,2007,51,0.0741204,150495,10442.2
52,SimYear,2007,52,0.0953622,190403,16822.1
53,SimYear,2008,1,0.104853,340279,32903.5
54,SimYear,2008,2,0.00949102,487429,4470.49
55,SimYear,2008,3,0.0560422,666582,35281.4
56,SimYear,2008,4,0.0614657,804479,46576.8
57,SimYear,2008,5,0.0754762,911264,64342.7
58,SimYear,2008,6,0.0637254,973757,58385.5
59,SimYear,2008,7,0.110729,1.01396e+06,103244
60,SimYear,2008,8,0.0836114,980592,76396.4
61,SimYear,2008,9,0.0411278,951016,37211.8
62,SimYear,2008,10,0.048359,942263,43198
63,SimYear,2008,11,0.00361563,912367,3197.02
64,SimYear,2008,12,0.0510707,912212,44106.6
65,SimYear,2008,13,0.00271172,862228,2267.01
66,SimYear,2008,14,0.0239535,849405,19521.5
67,SimYear,2008,15,0.0818036,814961,62174.4
68,SimYear,2008,16,0.0908427,735095,62004.1
69,SimYear,2008,17,0.0176262,654992,11111.7
70,SimYear,2008,18,0.0849673,626202,49544.8
71,SimYear,2008,19,0.00542344,558400,2932.41
72,SimYear,2008,20,0.0117508,538053,6102.91
73,SimYear,2008,21,0.048359,514244,23575.5
74,SimYear,2008,22,0.0117508,473058,5365.71
75,SimYear,2008,23,0.0691489,450737,29248
76,SimYear,2008,24,0.0180781,404975,7044.83
77,SimYear,2008,25,0.0524266,382458,18970.7
78,SimYear,2008,26,0.019434,348607,6514.72
79,SimYear,2008,27,0.0438395,328071,13665.1
80,SimYear,2008,28,0.0397719,301014,11397.5
81,SimYear,2008,29,0.110729,277072,28212.2
82,SimYear,2008,30,0.0836114,237375,18493.5
83,SimYear,2008,31,0.0926505,208804,17946.9
84,SimYear,2008,32,0.0171742,181902,3007.43
85,SimYear,2008,33,0.0402239,170791,6538.83
86,SimYear,2008,34,0.0424836,156635,6326.73
87,SimYear,2008,35,0.0903907,143288,12028.7
88,SimYear,2008,36,0.019434,124954,2335.12
89,SimYear,2008,37,0.0112988,117029,1276.65
90,SimYear,2008,38,0.0171742,110633,1829.13
91,SimYear,2008,39,0.0818036,104236,7952.33
92,SimYear,2008,40,0.00451954,92585.4,405.354
