timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106427,151378,14955.8
2,SimYear,2007,2,0.0957846,131509,11754.4
3,SimYear,2007,3,0.0230593,115418,2573.88
4,SimYear,2007,4,0.128895,108889,12887.6
5,SimYear,2007,5,0.0295631,92375.5,2632.58
6,SimYear,2007,6,0.0833681,86516.3,6771.49
7,SimYear,2007,7,0.0969671,76756.1,6941.23
8,SimYear,2007,8,0.111749,67153.7,6948.35
9,SimYear,2007,9,0.0366583,57871.4,2037.93
10,SimYear,2007,10,0.00532137,53744.4,279.023
11,SimYear,2007,11,0.112931,51485.1,5380.4
12,SimYear,2007,12,0.0124165,44276.4,534.477
13,SimYear,2007,13,0.0614913,42092,2456.17
14,SimYear,2007,14,0.0709515,38089.2,2552.65
15,SimYear,2007,15,0.0691778,34134.2,2232.35
16,SimYear,2007,16,0.0496661,30637,1452.37
17,SimYear,2007,17,0.00118253,28033.8,32.4091
18,SimYear,2007,18,0.0987409,26920.3,2476.85
19,SimYear,2007,19,0.00886894,23443.7,202.496
20,SimYear,2007,20,0.10761,22336.6,2230.04
21,SimYear,2007,21,0.081003,19359.3,1473.94
22,SimYear,2007,22,0.0419797,18064.4,726.569
23,SimYear,2007,23,0.0295631,22606,644.24
24,SimYear,2007,24,0.105836,44727.8,4395.73
25,SimYear,2007,25,0.0526224,94653.8,4747.3
26,SimYear,2007,26,0.00827768,166100,1339.45
27,SimYear,2007,27,0.0940108,228846,20093.1
28,SimYear,2007,28,0.107019,241734,24008.6
29,SimYear,2007,29,0.0520311,229597,11389.2
30,SimYear,2007,30,0.0467098,222634,9940.34
31,SimYear,2007,31,0.145451,214761,28453.2
32,SimYear,2007,32,0.0366583,186711,6574.99
33,SimYear,2007,33,0.0709515,180242,12079.4
34,SimYear,2007,34,0.078638,167533,12397.2
35,SimYear,2007,35,0.0750904,154041,10903.6
36,SimYear,2007,36,0.121209,141741,15834.3
37,SimYear,2007,37,0.0614913,124232,7249.2
38,SimYear,2007,38,0.0715428,115324,7790.89
39,SimYear,2007,39,0.0141903,105767,1457.87
40,SimYear,2007,40,0.0319282,102537,3152.26
41,SimYear,2007,41,0.120618,97492.3,10841.2
42,SimYear,2007,42,0.0827768,84696.9,6583.97
43,SimYear,2007,43,0.0266068,76309.6,1960.11
44,SimYear,2007,44,0.120026,72629.9,8039.18
45,SimYear,2007,45,0.15905,62886,9050.9
46,SimYear,2007,46,0.0951933,52306.8,4647.72
47,SimYear,2007,47,0.0425709,46328,1889.05
48,SimYear,2007,48,0.0715428,43207.9,2918.98
49,SimYear,2007,49,0.00946021,39112,360.25
50,SimYear,2007,50,0.0904632,37640.5,3185.71
51,SimYear,2007,51,0.0768642,33379.6,2416.43
52,SimYear,2007,52,0.0520311,29984.4,1487.38
53,SimYear,2008,1,0.0744991,27592.9,1938.3
54,SimYear,2008,2,0.078638,24811.9,1836.05
55,SimYear,2008,3,0.036067,22205.7,769.58
56,SimYear,2008,4,0.0283806,20725.6,567.358
57,SimYear,2008,5,0.0242418,19483.1,456.497
58,SimYear,2008,6,0.102288,18381.7,1748.98
59,SimYear,2008,7,0.108792,16032.9,1617.35
60,SimYear,2008,8,0.0703603,13887.3,923.207
61,SimYear,2008,9,0.0425709,12494.8,509.483
62,SimYear,2008,10,0.123574,11554.1,1314.41
63,SimYear,2008,11,0.0195117,9849.08,186.175
