timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0869313,582493,47305.7
2,SimYear,2007,2,0.0874921,515206,42099.6
3,SimYear,2007,3,0.0902964,455093,38326.9
4,SimYear,2007,4,0.0818836,400584,30719.1
5,SimYear,2007,5,0.103196,355347,33987.2
6,SimYear,2007,6,0.107122,308379,30558.6
7,SimYear,2007,7,0.110487,266415,27184.9
8,SimYear,2007,8,0.069545,229261,15022.4
9,SimYear,2007,9,0.0908572,205428,17403.3
10,SimYear,2007,10,0.106561,180102,17758.4
11,SimYear,2007,11,0.0992699,155366,14322.1
12,SimYear,2007,12,0.134603,134949,16580.6
13,SimYear,2007,13,0.134042,113100,13841.9
14,SimYear,2007,14,0.126191,94803.6,10964.7
15,SimYear,2007,15,0.142455,80064.1,10371.4
16,SimYear,2007,16,0.125069,66501.9,7627.2
17,SimYear,2007,17,0.121143,56187.1,6253.8
18,SimYear,2007,18,0.106,47643.8,4674.34
19,SimYear,2007,19,0.128995,41003.6,4841.15
20,SimYear,2007,20,0.11273,34476.9,3585.53
21,SimYear,2007,21,0.0846879,29456.5,2333.06
22,SimYear,2007,22,0.123947,25877.2,2942.87
23,SimYear,2007,23,0.103196,21856.7,2090.49
24,SimYear,2007,24,0.120582,18865.1,2090.59
25,SimYear,2007,25,0.111048,16094.6,1650.17
26,SimYear,2007,26,0.0936614,14241.9,1242.08
27,SimYear,2007,27,0.0891747,14159.7,1178.33
28,SimYear,2007,28,0.0785186,18073.8,1331.24
29,SimYear,2007,29,0.069545,31808.8,2084.27
30,SimYear,2007,30,0.0566455,65869.2,3537.83
31,SimYear,2007,31,0.0487937,134372,6240.76
32,SimYear,2007,32,0.0482328,247365,11359.6
33,SimYear,2007,33,0.0415027,399238,15828.2
34,SimYear,2007,34,0.0358942,567997,19529.6
35,SimYear,2007,35,0.0302857,720993,20974.5
36,SimYear,2007,36,0.0246773,833929,19822.2
37,SimYear,2007,37,0.0280423,901157,24300.7
38,SimYear,2007,38,0.0168254,924394,15039.5
39,SimYear,2007,39,0.0140212,931178,12642.4
40,SimYear,2007,40,0.0106561,925651,9567.1
41,SimYear,2007,41,0.0140212,915203,12425.5
42,SimYear,2007,42,0.0112169,897049,9756.74
43,SimYear,2007,43,0.0084127,878358,7175.05
44,SimYear,2007,44,0.0128995,859785,10745.2
45,SimYear,2007,45,0.025799,835567,20752.4
46,SimYear,2007,46,0.03309,799688,25382.8
47,SimYear,2007,47,0.047672,758137,34420.4
48,SimYear,2007,48,0.0555238,706945,37238.6
49,SimYear,2007,49,0.0802011,652881,49078.3
50,SimYear,2007,50,0.0689842,587291,38182.4
51,SimYear,2007,51,0.0757143,533449,37940.2
52,SimYear,2007,52,0.0729101,480629,32962.7
53,SimYear,2008,1,0.0869313,433704,35222.2
54,SimYear,2008,2,0.0874921,385459,31497.4
55,SimYear,2008,3,0.0902964,342016,28803.8
56,SimYear,2008,4,0.0818836,302315,23183.3
57,SimYear,2008,5,0.103196,269227,25750.2
58,SimYear,2008,6,0.107122,234499,23237.5
59,SimYear,2008,7,0.110487,203286,20743.2
60,SimYear,2008,8,0.069545,175501,11499.7
61,SimYear,2008,9,0.0908572,157733,13362.7
62,SimYear,2008,10,0.106561,138682,13674.3
63,SimYear,2008,11,0.0992699,119956,11057.9
64,SimYear,2008,12,0.134603,104457,12834.1
65,SimYear,2008,13,0.134042,87753.7,10739.9
66,SimYear,2008,14,0.126191,73724.1,8526.71
67,SimYear,2008,15,0.142455,62395,8082.58
68,SimYear,2008,16,0.125069,51930.6,5956
69,SimYear,2008,17,0.121143,43960,4892.88
70,SimYear,2008,18,0.106,37343.6,3663.78
71,SimYear,2008,19,0.128995,32194.7,3801.11
72,SimYear,2008,20,0.11273,27116.1,2820.03
73,SimYear,2008,21,0.0846879,23212.5,1838.51
74,SimYear,2008,22,0.123947,20462.7,2327.11
75,SimYear,2008,23,0.103196,17479.5,1671.83
76,SimYear,2008,24,0.120582,15757,1746.16
77,SimYear,2008,25,0.111048,15614.7,1600.97
78,SimYear,2008,26,0.0936614,19937.1,1738.77
79,SimYear,2008,27,0.0891747,33770,2810.24
80,SimYear,2008,28,0.0785186,64165.6,4726.15
81,SimYear,2008,29,0.069545,117984,7730.88
82,SimYear,2008,30,0.0566455,195600,10505.7
83,SimYear,2008,31,0.0487937,287836,13368.2
84,SimYear,2008,32,0.0482328,376562,17292.7
85,SimYear,2008,33,0.0415027,443212,17571.6
86,SimYear,2008,34,0.0358942,483233,16615.1
87,SimYear,2008,35,0.0302857,499855,14541.4
88,SimYear,2008,36,0.0246773,501439,11919
89,SimYear,2008,37,0.0280423,495639,13365.4
90,SimYear,2008,38,0.0168254,482932,7857.09
91,SimYear,2008,39,0.0140212,472851,6419.79
92,SimYear,2008,40,0.0106561,462308,4778.2
93,SimYear,2008,41,0.0140212,452013,6136.87
94,SimYear,2008,42,0.0112169,439211,4777.08
95,SimYear,2008,43,0.0084127,426894,3487.17
96,SimYear,2008,44,0.0128995,415148,5188.33
97,SimYear,2008,45,0.025799,401096,9961.75
98,SimYear,2008,46,0.03309,381844,12120.1
99,SimYear,2008,47,0.047672,360264,16356.4
100,SimYear,2008,48,0.0555238,334464,17618
101,SimYear,2008,49,0.0802011,307646,23126.4
102,SimYear,2008,50,0.0689842,275719,17925.7
103,SimYear,2008,51,0.0757143,249591,17751.5
104,SimYear,2008,52,0.0729101,224173,15374.3
105,SimYear,2009,1,0.0869313,201699,16380.5
106,SimYear,2009,2,0.0874921,178780,14608.8
107,SimYear,2009,3,0.0902964,158234,13326.1
108,SimYear,2009,4,0.0818836,139540,10700.7
109,SimYear,2009,5,0.103196,123997,11859.8
110,SimYear,2009,6,0.107122,107784,10680.8
111,SimYear,2009,7,0.110487,93259.3,9516.16
112,SimYear,2009,8,0.069545,80369.3,5266.2
113,SimYear,2009,9,0.0908572,72111.8,6109.14
114,SimYear,2009,10,0.106561,63302.4,6241.77
115,SimYear,2009,11,0.0992699,54674.2,5040.01
116,SimYear,2009,12,0.134603,47543.5,5841.45
117,SimYear,2009,13,0.134042,39888.6,4881.83
118,SimYear,2009,14,0.126191,33469.9,3871.03
119,SimYear,2009,15,0.142455,28293.6,3665.12
120,SimYear,2009,16,0.125069,23522.9,2697.88
121,SimYear,2009,17,0.121143,19894.6,2214.33
122,SimYear,2009,18,0.106,16898.3,1657.89
123,SimYear,2009,19,0.128995,14623.9,1726.59
124,SimYear,2009,20,0.11273,12604.8,1310.88
125,SimYear,2009,21,0.0846879,11944.5,946.045
126,SimYear,2009,22,0.123947,14533.2,1652.78
127,SimYear,2009,23,0.103196,24393.2,2333.09
128,SimYear,2009,24,0.120582,52282,5793.79
129,SimYear,2009,25,0.111048,112515,11536.2
130,SimYear,2009,26,0.0936614,221293,19299.6
131,SimYear,2009,27,0.0891747,383958,31951.8
132,SimYear,2009,28,0.0785186,579324,42670.4
133,SimYear,2009,29,0.069545,771151,50529.7
134,SimYear,2009,30,0.0566455,920756,49453.7
135,SimYear,2009,31,0.0487937,1.01364e+06,47077.3
136,SimYear,2009,32,0.0482328,1.05159e+06,48291.8
137,SimYear,2009,33,0.0415027,1.04599e+06,41469.4
138,SimYear,2009,34,0.0358942,1.02199e+06,35139.4
139,SimYear,2009,35,0.0302857,990891,28826.2
140,SimYear,2009,36,0.0246773,959007,22795.2
141,SimYear,2009,37,0.0280423,928958,25050.4
142,SimYear,2009,38,0.0168254,893633,14539
143,SimYear,2009,39,0.0140212,866754,11767.7
144,SimYear,2009,40,0.0106561,840833,8690.46
145,SimYear,2009,41,0.0140212,816517,11085.7
146,SimYear,2009,42,0.0112169,788566,8576.83
147,SimYear,2009,43,0.0084127,762244,6226.54
148,SimYear,2009,44,0.0128995,737577,9217.91
149,SimYear,2009,45,0.025799,709377,17618.3
150,SimYear,2009,46,0.03309,672523,21346.5
151,SimYear,2009,47,0.047672,632100,28698.1
152,SimYear,2009,48,0.0555238,584777,30803.4
153,SimYear,2009,49,0.0802011,536149,40303.4
154,SimYear,2009,50,0.0689842,479073,31146.6
155,SimYear,2009,51,0.0757143,432473,30758.6
156,SimYear,2009,52,0.0729101,387430,26570.9
157,SimYear,2010,1,0.0869313,347756,28242.1
158,SimYear,2010,2,0.0874921,307551,25131.2
159,SimYear,2010,3,0.0902964,271639,22876.8
160,SimYear,2010,4,0.0818836,239080,18334.1
161,SimYear,2010,5,0.103196,212062,20282.7
162,SimYear,2010,6,0.107122,184018,18235.1
163,SimYear,2010,7,0.110487,158964,16220.7
164,SimYear,2010,8,0.069545,136785,8962.84
165,SimYear,2010,9,0.0908572,122556,10382.7
166,SimYear,2010,10,0.106561,107440,10593.8
167,SimYear,2010,11,0.0992699,92678,8543.31
168,SimYear,2010,12,0.134603,80494.4,9889.97
169,SimYear,2010,13,0.134042,67457.7,8255.92
170,SimYear,2010,14,0.126191,56542.1,6539.5
171,SimYear,2010,15,0.142455,47748.9,6185.34
172,SimYear,2010,16,0.125069,39658.7,4548.51
173,SimYear,2010,17,0.121143,33505.9,3729.31
174,SimYear,2010,18,0.106,28410.1,2787.32
175,SimYear,2010,19,0.128995,24449.5,2886.67
176,SimYear,2010,20,0.11273,20557,2137.89
177,SimYear,2010,21,0.0846879,17562.8,1391.03
178,SimYear,2010,22,0.123947,15427.5,1754.49
179,SimYear,2010,23,0.103196,13027,1245.97
180,SimYear,2010,24,0.120582,11228.6,1244.33
181,SimYear,2010,25,0.111048,9512.12,975.276
182,SimYear,2010,26,0.0936614,8145.63,710.404
183,SimYear,2010,27,0.0891747,7148.26,594.857
184,SimYear,2010,28,0.0785186,6499.64,478.734
185,SimYear,2010,29,0.069545,6639.98,435.085
186,SimYear,2010,30,0.0566455,8689.17,466.695
187,SimYear,2010,31,0.0487937,15174.8,704.778
188,SimYear,2010,32,0.0482328,30255.4,1389.41
189,SimYear,2010,33,0.0415027,58552,2321.35
190,SimYear,2010,34,0.0358942,102495,3524.13
191,SimYear,2010,35,0.0302857,158556,4612.59
192,SimYear,2010,36,0.0246773,217307,5165.31
193,SimYear,2010,37,0.0280423,267904,7224.34
194,SimYear,2010,38,0.0168254,301448,4904.43
195,SimYear,2010,39,0.0140212,321659,4367.09
196,SimYear,2010,40,0.0106561,330331,3414.14
197,SimYear,2010,41,0.0140212,332426,4513.27
198,SimYear,2010,42,0.0112169,329183,3580.36
199,SimYear,2010,43,0.0084127,324550,2651.15
200,SimYear,2010,44,0.0128995,319397,3991.68
201,SimYear,2010,45,0.025799,311824,7744.55
202,SimYear,2010,46,0.03309,299645,9510.98
203,SimYear,2010,47,0.047672,285109,12944.3
204,SimYear,2010,48,0.0555238,266732,14050.2
205,SimYear,2010,49,0.0802011,247070,18572.8
206,SimYear,2010,50,0.0689842,222855,14488.8
207,SimYear,2010,51,0.0757143,202929,14432.8
208,SimYear,2010,52,0.0729101,183254,12568
