"","x"
"Week1.1956",1.60367355135095e-06
"Week2.1956",2.04690709314126e-06
"Week3.1956",2.12869051585636e-06
"Week4.1956",2.07670869723079e-06
"Week5.1956",1.99137983092518e-06
"Week6.1956",1.84509917099586e-06
"Week7.1956",1.69224183633202e-06
"Week8.1956",1.54383726213061e-06
"Week9.1956",1.47291897395266e-06
"Week10.1956",1.39504848949444e-06
"Week11.1956",1.35366677693671e-06
"Week12.1956",1.46481260649631e-06
"Week13.1956",1.94056895266349e-06
"Week14.1956",3.79395077197216e-06
"Week15.1956",1.09381330907753e-05
"Week16.1956",4.04395111633545e-05
"Week17.1956",0.00017520048113152
"Week18.1956",0.000835231604121847
"Week19.1956",0.00425392072254356
"Week20.1956",0.0223417224066846
"Week21.1956",0.119438499931175
"Week22.1956",0.632337752915576
"Week23.1956",3.18947112199888
"Week24.1956",15.291537361636
"Week25.1956",67.213826801599
"Week26.1956",268.341240903193
"Week27.1956",955.635976573026
"Week28.1956",2976.86926139764
"Week29.1956",8052.60470411418
"Week30.1956",18761.2914044953
"Week31.1956",37636.5233573285
"Week32.1956",65008.8530138072
"Week33.1956",97165.5178057627
"Week34.1956",128286.047204671
"Week35.1956",152670.870266778
"Week36.1956",168018.51079838
"Week37.1956",175525.014905747
"Week38.1956",176421.389378026
"Week39.1956",175852.393226571
"Week40.1956",173937.199876957
"Week41.1956",171579.282458962
"Week42.1956",167971.251739074
"Week43.1956",164363.889971944
"Week44.1956",160836.463695777
"Week45.1956",156274.407099968
"Week46.1956",149523.658112601
"Week47.1956",141717.562849866
"Week48.1956",132094.840696066
"Week49.1956",121938.611096956
"Week50.1956",109600.913522453
"Week51.1956",99501.0160832501
"Week52.1956",89597.8085698584
"Week1.1957",80813.1894740134
"Week2.1957",71776.7345533334
"Week3.1957",63648.41631828
"Week4.1957",56225.7218288495
"Week5.1957",50051.1061838736
"Week6.1957",43562.103321155
"Week7.1957",37733.5860698372
"Week8.1957",32549.1494337893
"Week9.1957",29251.6170176619
"Week10.1957",25707.4745675036
"Week11.1957",22221.1127369875
"Week12.1957",19339.6863480643
"Week13.1957",16228.6172036004
"Week14.1957",13618.894426402
"Week15.1957",11515.0507355277
"Week16.1957",9572.04637876704
"Week17.1957",8095.53606741034
"Week18.1957",6871.48398073589
"Week19.1957",5921.05546793483
"Week20.1957",4983.25682380301
"Week21.1957",4267.36230418188
"Week22.1957",3780.30953760672
"Week23.1957",3303.26081137664
"Week24.1957",3248.86808817471
"Week25.1957",4025.57988318305
"Week26.1957",6932.83699624965
"Week27.1957",14152.6607486763
"Week28.1957",28219.220960139
"Week29.1957",50715.4147976165
"Week30.1957",80057.7624532041
"Week31.1957",111530.530951292
"Week32.1957",138657.708106608
"Week33.1957",156451.493234807
"Week34.1957",165407.473598851
"Week35.1957",167778.107243359
"Week36.1957",166501.675147369
"Week37.1957",163721.191442893
"Week38.1957",159137.886403283
"Week39.1957",155670.65069042
"Week40.1957",152149.126436536
"Week41.1957",148760.844228031
"Week42.1957",144563.446455449
"Week43.1957",140550.392507829
"Week44.1957",136745.292654284
"Week45.1957",132179.172164958
"Week46.1957",125875.073462855
"Week47.1957",118792.122765701
"Week48.1957",110291.672369214
"Week49.1957",101445.540268849
"Week50.1957",90879.8046664556
"Week51.1957",82253.5478930764
"Week52.1957",73858.1860588566
"Week1.1958",66442.8732682858
"Week2.1958",58870.4740373282
"Week3.1958",52086.3028640665
"Week4.1958",45915.3818419952
"Week5.1958",40792.5489364725
"Week6.1958",35438.2153273745
"Week7.1958",30643.4211316836
"Week8.1958",26390.3053694236
"Week9.1958",23680.7953853844
"Week10.1958",20782.0204380198
"Week11.1958",17939.5321082045
"Week12.1958",15593.5032084318
"Week13.1958",13069.3939703931
"Week14.1958",10955.3209570752
"Week15.1958",9253.08685015186
"Week16.1958",7684.03382796697
"Week17.1958",6492.57099735705
"Week18.1958",5505.86489447668
"Week19.1958",4740.02402132064
"Week20.1958",3985.01837885056
"Week21.1958",3405.1661377356
"Week22.1958",2993.09541640951
"Week23.1958",2527.21017423632
"Week24.1958",2179.12453841582
"Week25.1958",1847.03864900767
"Week26.1958",1587.41617408255
"Week27.1958",1418.48718941851
"Week28.1958",1389.72757456763
"Week29.1958",1760.19082204066
"Week30.1958",3211.56045834786
"Week31.1958",7240.22560157888
"Week32.1958",16290.0669734235
"Week33.1958",32991.9556960795
"Week34.1958",58555.8596782499
"Week35.1958",90674.6992239044
"Week36.1958",123765.511990932
"Week37.1958",151738.886144255
"Week38.1958",169854.003043515
"Week39.1958",180606.374525972
"Week40.1958",185148.934251602
"Week41.1958",186261.531900959
"Week42.1958",184527.159691111
"Week43.1958",182096.601147534
"Week44.1958",179410.958127624
"Week45.1958",175355.794167073
"Week46.1958",168664.687146587
"Week47.1958",160616.66969632
"Week48.1958",150353.334035903
"Week49.1958",139336.059417891
"Week50.1958",125685.810945319
"Week51.1958",114477.352085564
"Week52.1958",103393.533701267
"Week1.1959",93514.5226952648
"Week2.1959",83270.2254467751
"Week3.1959",74015.1009094035
"Week4.1959",65526.8309426091
"Week5.1959",58449.5296264104
"Week6.1959",50968.1859356688
"Week7.1959",44227.1855267838
"Week8.1959",38214.2358374479
"Week9.1959",34396.5763365904
"Week10.1959",30273.3422408022
"Week11.1959",26203.5569349618
"Week12.1959",22834.9421403529
"Week13.1959",19184.7399887794
"Week14.1959",16118.011018056
"Week15.1959",13642.7933268523
"Week16.1959",11352.2913157293
"Week17.1959",9610.36627582692
"Week18.1959",8164.58825038382
"Week19.1959",7041.03487509639
"Week20.1959",5929.23160600684
"Week21.1959",5074.39450319144
"Week22.1959",4466.92826408965
"Week23.1959",3776.8918782796
"Week24.1959",3260.86112080426
"Week25.1959",2766.7607311742
"Week26.1959",2377.66044939921
"Week27.1959",2113.29904892428
"Week28.1959",2017.19977386927
"Week29.1959",2374.48352557714
"Week30.1959",3917.33598591696
"Week31.1959",8226.49830241247
"Week32.1959",17808.8094010771
"Week33.1959",35233.1634086596
"Week34.1959",61472.1031698073
"Week35.1959",93875.9175538877
"Week36.1959",126673.860158562
"Week37.1959",153903.752526185
"Week38.1959",171135.311367103
"Week39.1959",181176.211831894
"Week40.1959",185255.872098649
"Week41.1959",186107.150198121
"Week42.1959",184230.276537999
"Week43.1959",181714.626558124
"Week44.1959",178969.832178328
"Week45.1959",174872.168752499
"Week46.1959",168155.451472985
"Week47.1959",160094.337861891
"Week48.1959",149832.872978113
"Week49.1959",138827.2715568
"Week50.1959",125205.115354211
"Week51.1959",114021.410372816
"Week52.1959",102966.749380825
"Week1.1960",93116.0734613214
"Week2.1960",82905.2230016403
"Week3.1960",73682.2895042712
"Week4.1960",65225.3206486023
"Week5.1960",58174.907316631
"Week6.1960",50724.1192149131
"Week7.1960",44011.6829298248
"Week8.1960",38025.0236621293
"Week9.1960",34223.7204804498
"Week10.1960",30119.1041967442
"Week11.1960",26068.3548533731
"Week12.1960",22715.7428720259
"Week13.1960",19083.5126064944
"Week14.1960",16032.1086161419
"Week15.1960",13569.3968790437
"Week16.1960",11290.677520115
"Week17.1960",9557.77504411042
"Week18.1960",8119.56328385431
"Week19.1960",7001.92706913125
"Week20.1960",5896.08929211607
"Week21.1960",5045.92452235699
"Week22.1960",4442.11481163025
"Week23.1960",3757.82077293773
"Week24.1960",3253.96301421966
"Week25.1960",2802.96802479603
"Week26.1960",2573.42896552264
"Week27.1960",2850.536201254
"Week28.1960",4340.13280411578
"Week29.1960",8625.19121239462
"Week30.1960",18182.6073808798
"Week31.1960",35667.5226330218
"Week32.1960",61844.5495825477
"Week33.1960",93567.9823652158
"Week34.1960",125233.3651248
"Week35.1960",150850.596858117
"Week36.1960",167549.721862676
"Week37.1960",176102.658434044
"Week38.1960",177629.198865202
"Week39.1960",177383.799239063
"Week40.1960",175619.217665039
"Week41.1960",173334.248169062
"Week42.1960",169755.180204073
"Week43.1960",166161.768192111
"Week44.1960",162640.10124775
"Week45.1960",158065.212919538
"Week46.1960",151270.1123089
"Week47.1960",143401.227957452
"Week48.1960",133688.332029345
"Week49.1960",123429.99200754
"Week50.1960",110958.206215685
"Week51.1960",100747.239906557
"Week52.1960",90731.6154046523
"Week1.1961",81845.5182972219
"Week2.1961",72701.5955095766
"Week3.1961",64475.0837964768
"Week4.1961",56961.3413290827
"Week5.1961",50710.3858372747
"Week6.1961",44139.540713872
"Week7.1961",38236.7306381873
"Week8.1961",32985.5704322426
"Week9.1961",29645.8425831519
"Week10.1961",26055.5848415529
"Week11.1961",22523.3458914782
"Week12.1961",19603.8210607866
"Week13.1961",16451.1279220032
"Week14.1961",13806.3080993221
"Week15.1961",11674.05748319
"Week16.1961",9704.64820169607
"Week17.1961",8208.01617684544
"Week18.1961",6967.18684382167
"Week19.1961",6003.51340157012
"Week20.1961",5051.63706095386
"Week21.1961",4320.20877960315
"Week22.1961",3800.78396849589
"Week23.1961",3213.7785050128
"Week24.1961",2783.79536077058
"Week25.1961",2407.71105809977
"Week26.1961",2251.05841954054
"Week27.1961",2621.88611502439
"Week28.1961",4278.80289802107
"Week29.1961",8872.51145185409
"Week30.1961",18927.7680887561
"Week31.1961",37044.9521438704
"Week32.1961",63776.6755571572
"Week33.1961",95693.9123879798
"Week34.1961",127078.989417421
"Week35.1961",152074.324093436
"Week36.1961",168086.713781855
"Week37.1961",176100.488737426
"Week38.1961",177292.433681915
"Week39.1961",176869.15973652
"Week40.1961",175015.103700797
"Week41.1961",172681.36327069
"Week42.1961",169075.549810346
"Week43.1961",165464.146019409
"Week44.1961",161929.65823392
"Week45.1961",157350.856087073
"Week46.1961",150565.877908887
"Week47.1961",142715.92868835
"Week48.1961",133034.404761025
"Week49.1961",122813.535658289
"Week50.1961",110393.572795451
"Week51.1961",100225.844393953
"Week52.1961",90254.8195891125
"Week1.1962",81409.3893640092
"Week2.1962",72309.2325785716
"Week3.1962",64123.0438768382
"Week4.1962",56646.9876146592
"Week5.1962",50427.759796435
"Week6.1962",43891.27673018
"Week7.1962",38019.825070215
"Week8.1962",32796.9603035049
"Week9.1962",29475.0752044325
"Week10.1962",25904.4710522538
"Week11.1962",22391.8863976083
"Week12.1962",19488.7190380228
"Week13.1962",16353.9947089338
"Week14.1962",13724.3617541747
"Week15.1962",11604.4283807555
"Week16.1962",9646.51890871816
"Week17.1962",8158.75394184331
"Week18.1962",6925.80970343756
"Week19.1962",5970.77469028279
"Week20.1962",5038.29745374152
"Week21.1962",4370.13978049817
"Week22.1962",4080.83911576649
"Week23.1962",4247.69977299338
"Week24.1962",6004.19028382784
"Week25.1962",10917.9517236298
"Week26.1962",21587.1282113932
"Week27.1962",40296.2659241424
"Week28.1962",66598.7768943636
"Week29.1962",96868.963891996
"Week30.1962",124878.223957441
"Week31.1962",145945.76776861
"Week32.1962",157881.35047991
"Week33.1962",161216.511775413
"Week34.1962",159906.412982232
"Week35.1962",156359.194340252
"Week36.1962",152128.153866448
"Week37.1962",147942.197859445
"Week38.1962",142779.115213852
"Week39.1962",138916.966605768
"Week40.1962",135161.198172196
"Week41.1962",131627.007083721
"Week42.1962",127459.339074966
"Week43.1962",123524.407541751
"Week44.1962",119830.742071022
"Week45.1962",115521.942551191
"Week46.1962",109744.999035744
"Week47.1962",103338.959233319
"Week48.1962",95747.8573173762
"Week49.1962",87901.975899937
"Week50.1962",78609.3490137871
"Week51.1962",71032.7568176979
"Week52.1962",63687.0647067559
"Week1.1963",57213.1571919631
"Week2.1963",50626.7821539723
"Week3.1963",44737.9829395953
"Week4.1963",39392.4237757377
"Week5.1963",34959.727051045
"Week6.1963",30340.4975639014
"Week7.1963",26210.825221544
"Week8.1963",22553.0560297688
"Week9.1963",20220.6976765073
"Week10.1963",17731.5230189979
"Week11.1963",15294.9047229706
"Week12.1963",13285.4133839906
"Week13.1963",11127.5624595497
"Week14.1963",9321.79031982438
"Week15.1963",7868.7400017967
"Week16.1963",6530.76937277947
"Week17.1963",5515.16389228959
"Week18.1963",4674.59398845566
"Week19.1963",4022.41853002517
"Week20.1963",3380.17070638666
"Week21.1963",2887.09309684633
"Week22.1963",2536.69126941427
"Week23.1963",2141.02765407155
"Week24.1963",1845.49067212481
"Week25.1963",1563.90851457941
"Week26.1963",1344.67856983789
"Week27.1963",1205.90874203966
"Week28.1963",1199.8324569513
"Week29.1963",1579.91386464796
"Week30.1963",3017.32756792803
"Week31.1963",6989.92044793837
"Week32.1963",15927.1704393072
"Week33.1963",32472.0062162259
"Week34.1963",57885.089594085
"Week35.1963",89936.0104647556
"Week36.1963",123086.987471037
"Week37.1963",151223.96772099
"Week38.1963",169538.160307225
"Week39.1963",180453.203930083
"Week40.1963",185102.997536965
"Week41.1963",186276.797408519
"Week42.1963",184576.21901942
"Week43.1963",182166.004696757
"Week44.1963",179494.590545737
"Week45.1963",175449.873502543
"Week46.1963",168765.532966316
"Week47.1963",160721.492219481
"Week48.1963",150458.863110633
"Week49.1963",139440.074676948
"Week50.1963",125784.746744913
"Week51.1963",114571.720159279
"Week52.1963",103482.285760058
"Week1.1964",93597.7182569959
"Week2.1964",83346.7046527779
"Week3.1964",74085.0485314038
"Week4.1964",65590.3702372292
"Week5.1964",58507.5398726657
"Week6.1964",51019.8501523543
"Week7.1964",44272.888792921
"Week8.1964",38254.4309585002
"Week9.1964",34433.3526998712
"Week10.1964",30306.203309283
"Week11.1964",26232.3995800675
"Week12.1964",22860.4016150719
"Week13.1964",19206.3855097565
"Week14.1964",16136.4008001442
"Week15.1964",13658.532674118
"Week16.1964",11365.5791926003
"Week17.1964",9622.05476197795
"Week18.1964",8176.32585745934
"Week19.1964",7059.53794548337
"Week20.1964",5981.76716287061
"Week21.1964",5267.32036345627
"Week22.1964",5161.96615588338
"Week23.1964",5984.05041395901
"Week24.1964",9449.36817777525
"Week25.1964",17584.7422710287
"Week26.1964",32978.0706590333
"Week27.1964",56678.6051289771
"Week28.1964",85753.8216065162
"Week29.1964",114809.817672649
"Week30.1964",137829.302970784
"Week31.1964",152358.148472188
"Week32.1964",158494.62543906
"Week33.1964",157914.842591606
"Week34.1964",154477.283477098
"Week35.1964",149935.483490971
"Week36.1964",145268.546915066
"Week37.1964",140880.596798307
"Week38.1964",135672.052055604
"Week39.1964",131761.405810254
"Week40.1964",127992.862651283
"Week41.1964",124466.539534061
"Week42.1964",120368.769110622
"Week43.1964",116514.76296577
"Week44.1964",112908.617338183
"Week45.1964",108741.093092045
"Week46.1964",103209.584743112
"Week47.1964",97104.0405230493
"Week48.1964",89901.7887533476
"Week49.1964",82476.2677703867
"Week50.1964",73708.6445330816
"Week51.1964",66563.7337613912
"Week52.1964",59646.3470039201
"Week1.1965",53554.8122737195
"Week2.1965",47366.0218200122
"Week3.1965",41836.9263093091
"Week4.1965",36821.8462481646
"Week5.1965",32665.0325912053
"Week6.1965",28338.1646868562
"Week7.1965",24472.2383847259
"Week8.1965",21049.94399963
"Week9.1965",18866.9731467631
"Week10.1965",16539.4320151142
"Week11.1965",14262.5589452803
"Week12.1965",12385.3739536879
"Week13.1965",10371.0860164579
"Week14.1965",8685.99582205595
"Week15.1965",7330.3782340473
"Week16.1965",6082.61566178109
"Week17.1965",5135.62482555426
"Week18.1965",4352.03583761176
"Week19.1965",3744.166377867
"Week20.1965",3145.80552970926
"Week21.1965",2686.5142298082
"Week22.1965",2360.30662550755
"Week23.1965",1992.99873597658
"Week24.1965",1723.22401481704
"Week25.1965",1485.17409096724
"Week26.1965",1378.5925683671
"Week27.1965",1599.11566996912
"Week28.1965",2673.78679505356
"Week29.1965",5862.83636438732
"Week30.1965",13370.3563758858
"Week31.1965",27982.605927027
"Week32.1965",51370.5662021415
"Week33.1965",81804.893564552
"Week34.1965",114464.106759865
"Week35.1965",142968.36912899
"Week36.1965",163155.076612398
"Week37.1965",174624.659195531
"Week38.1965",178072.201008182
"Week39.1965",178891.585226989
"Week40.1965",177686.53174116
"Week41.1965",175717.555184082
"Week42.1965",172330.039747133
"Week43.1965",168874.373456884
"Week44.1965",165458.6333414
"Week45.1965",160945.809799696
"Week46.1965",154148.592569496
"Week47.1965",146234.558081963
"Week48.1965",136418.619155972
"Week49.1965",126025.826344451
"Week50.1965",113353.583011464
"Week51.1965",102973.732743751
"Week52.1965",92779.5194062514
"Week1.1966",83728.48730372
"Week2.1966",74403.5070143622
"Week3.1966",66008.5100953635
"Week4.1966",58335.8182439198
"Week5.1966",51950.3991668288
"Week6.1966",45232.2186756532
"Week7.1966",39194.1509664186
"Week8.1966",33820.3158924396
"Week9.1966",30403.4808004743
"Week10.1966",26727.5452176358
"Week11.1966",23109.1275598326
"Week12.1966",20117.7032790353
"Week13.1966",16885.5668895717
"Week14.1966",14173.4418783328
"Week15.1966",11986.5197259388
"Week16.1966",9966.00634493226
"Week17.1966",8430.44800776717
"Week18.1966",7157.60748750587
"Week19.1966",6171.43920782285
"Week20.1966",5207.742949881
"Week21.1966",4514.95680321017
"Week22.1966",4206.18872506676
"Week23.1966",4346.25643279383
"Week24.1966",6069.8059505688
"Week25.1966",10932.7726465132
"Week26.1966",21532.0570299545
"Week27.1966",40162.5610573212
"Week28.1966",66406.306418589
"Week29.1966",96666.8235195867
"Week30.1966",124722.799732097
"Week31.1966",145869.946131881
"Week32.1966",157885.037564275
"Week33.1966",161277.81622017
"Week34.1966",160000.142431459
"Week35.1966",156467.768979979
"Week36.1966",152242.438433901
"Week37.1966",148058.352032986
"Week38.1966",142894.695913531
"Week39.1966",139032.197349064
"Week40.1966",135275.665619462
"Week41.1966",131740.521670099
"Week42.1966",127571.038351542
"Week43.1966",123634.222709249
"Week44.1966",119938.658260196
"Week45.1966",115627.200147667
"Week46.1966",109846.05663134
"Week47.1966",103435.037556947
"Week48.1966",95837.6630288053
"Week49.1966",87985.088949263
"Week50.1966",78684.2272715563
"Week51.1966",71100.8795125761
"Week52.1966",63748.5262199373
"Week1.1967",57268.6920675429
"Week2.1967",50676.1902576882
"Week3.1967",44781.8651062869
"Week4.1967",39431.2437646599
"Week5.1967",34994.3256366269
"Week6.1967",30370.6395358517
"Week7.1967",26236.9544143339
"Week8.1967",22575.6110387064
"Week9.1967",20240.9834559364
"Week10.1967",17749.3683192876
"Week11.1967",15310.3486366522
"Week12.1967",13298.873576415
"Week13.1967",11138.8738452483
"Week14.1967",9331.29555429865
"Week15.1967",7876.78617710385
"Week16.1967",6537.46432155226
"Week17.1967",5520.8307285118
"Week18.1967",4679.40727359167
"Week19.1967",4026.56829353182
"Week20.1967",3383.66402982446
"Week21.1967",2890.08138306504
"Week22.1967",2539.31870729862
"Week23.1967",2143.23614063987
"Week24.1967",1847.33160843707
"Week25.1967",1565.14447133534
"Week26.1967",1344.23213253058
"Week27.1967",1199.19101778568
"Week28.1967",1170.3391448581
"Week29.1967",1477.41137425143
"Week30.1967",2716.18863951324
"Week31.1967",6240.95462366517
"Week32.1967",14369.5498131062
"Week33.1967",29798.9854266519
"Week34.1967",54113.6155149263
"Week35.1967",85595.4276560572
"Week36.1967",119038.369167229
"Week37.1967",148197.61716412
"Week38.1967",167814.40079779
"Week39.1967",179818.758796859
"Week40.1967",185190.536145162
"Week41.1967",186770.927838237
"Week42.1967",185283.669838333
"Week43.1967",182993.263732775
"Week44.1967",180400.25062669
"Week45.1967",176407.103802902
"Week46.1967",169746.339546881
"Week47.1967",161706.394519787
"Week48.1967",151423.677061054
"Week49.1967",140370.169890512
"Week50.1967",126653.297890486
"Week51.1967",115387.449489026
"Week52.1967",104239.421702878
"Week1.1968",94299.4368158207
"Week2.1968",83985.4269595723
"Week3.1968",74664.1724584636
"Week4.1968",66112.4170852551
