timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.163607,460004,68556.2
2,SimYear,2007,2,0.0740346,419593,29561.5
3,SimYear,2007,3,0.103283,411694,39887.5
4,SimYear,2007,4,0.101455,387461,36908.2
5,SimYear,2007,5,0.165435,361783,54472.2
6,SimYear,2007,6,0.157209,314645,45198.8
7,SimYear,2007,7,0.163607,274334,40885.1
8,SimYear,2007,8,0.0201082,236575,4649.14
9,SimYear,2007,9,0.196512,234548,41324
10,SimYear,2007,10,0.0429584,194351,8067.7
11,SimYear,2007,11,0.127961,187266,22209.5
12,SimYear,2007,12,0.125219,165365,19217.4
13,SimYear,2007,13,0.0996269,146136,13681.9
14,SimYear,2007,14,0.213878,132257,25150.2
15,SimYear,2007,15,0.165435,106604,16051
16,SimYear,2007,16,0.0283342,90061.8,2483.77
17,SimYear,2007,17,0.20748,87150.5,16126.4
18,SimYear,2007,18,0.161779,70415.8,10386.3
19,SimYear,2007,19,0.0237642,59488.4,1379.11
20,SimYear,2007,20,0.136187,57634.2,7245.66
21,SimYear,2007,21,0.104197,49852.5,4870.58
22,SimYear,2007,22,0.114251,44483.5,4742.03
23,SimYear,2007,23,0.118821,39263.3,4343.27
24,SimYear,2007,24,0.228502,34471.3,6954.4
25,SimYear,2007,25,0.160865,27101.7,3976.65
26,SimYear,2007,26,0.191942,22784.4,3929.58
27,SimYear,2007,27,0.177318,18559.1,2977.9
28,SimYear,2007,28,0.174576,15334.1,2425.6
29,SimYear,2007,29,0.151725,12702.4,1765.75
30,SimYear,2007,30,0.203824,10768.5,1960.95
31,SimYear,2007,31,0.0703786,8676.93,582.171
32,SimYear,2007,32,0.0795187,8010.32,604.522
33,SimYear,2007,33,0.0210222,7368.76,151.323
34,SimYear,2007,34,0.101455,7260.09,691.571
35,SimYear,2007,35,0.185544,6746.61,1128.26
36,SimYear,2007,36,0.201996,6046.83,1092.21
37,SimYear,2007,37,0.187372,5826.77,983.165
38,SimYear,2007,38,0.263234,6478.5,1480.91
39,SimYear,2007,39,0.0959708,7897.52,713.54
40,SimYear,2007,40,0.127047,12173.2,1434.05
41,SimYear,2007,41,0.112423,18896.3,1983.92
42,SimYear,2007,42,0.115165,29652.8,3184.91
43,SimYear,2007,43,0.0283342,45341.7,1250.46
44,SimYear,2007,44,0.166349,70721.2,10702.3
45,SimYear,2007,45,0.0100541,94752,935.686
46,SimYear,2007,46,0.00457004,137313,618.037
47,SimYear,2007,47,0.00365603,187470,675.34
48,SimYear,2007,48,0.0402164,242228,9426.09
49,SimYear,2007,49,0.0923148,289029,25163.9
50,SimYear,2007,50,0.0237642,316786,7344
51,SimYear,2007,51,0.0850027,357440,28758.1
52,SimYear,2007,52,0.200168,368819,66073.2
53,SimYear,2008,1,0.0740346,323253,22774.1
54,SimYear,2008,2,0.0539265,316763,16417.2
55,SimYear,2008,3,0.138929,312788,40061.4
56,SimYear,2008,4,0.0146241,281228,4030.34
57,SimYear,2008,5,0.206566,283962,52335.9
58,SimYear,2008,6,0.0219362,235428,5042.62
59,SimYear,2008,7,0.145327,233595,31199.2
60,SimYear,2008,8,0.112423,204135,21432.1
61,SimYear,2008,9,0.00822607,183796,1486.36
62,SimYear,2008,10,0.208394,183175,34029.1
63,SimYear,2008,11,0.141671,149121,19450.3
64,SimYear,2008,12,0.0228502,129527,2888.63
65,SimYear,2008,13,0.0968848,126484,11531.5
66,SimYear,2008,14,0.0484424,114523,5346.35
67,SimYear,2008,15,0.102369,108687,10441.7
68,SimYear,2008,16,0.0850027,97608.7,7853.17
69,SimYear,2008,17,0.0776907,89090.6,6574.82
70,SimYear,2008,18,0.143499,81823.8,10800.6
71,SimYear,2008,19,0.185544,70293,11755.4
72,SimYear,2008,20,0.108767,57847,5886.36
73,SimYear,2008,21,0.0667226,51359.1,3272.77
74,SimYear,2008,22,0.125219,47518.5,5522.24
75,SimYear,2008,23,0.172748,41436,6491.59
76,SimYear,2008,24,0.0146241,34430.9,493.437
77,SimYear,2008,25,0.155381,33489.4,4759.04
78,SimYear,2008,26,0.174576,28279.9,4473.41
79,SimYear,2008,27,0.0932288,23414.2,2057.79
80,SimYear,2008,28,0.125219,21018.6,2442.61
81,SimYear,2008,29,0.0310763,18267.3,551.789
82,SimYear,2008,30,0.0109681,17439.1,187.783
83,SimYear,2008,31,0.0941428,16985.8,1506.78
84,SimYear,2008,32,0.173662,15231.1,2397.75
85,SimYear,2008,33,0.121563,12635.1,1428.03
86,SimYear,2008,34,0.0520985,11084.5,555.514
87,SimYear,2008,35,0.0347323,10499.8,353.832
88,SimYear,2008,36,0.106025,10259,1018.97
89,SimYear,2008,37,0.170005,9600.06,1482.09
90,SimYear,2008,38,0.0237642,8910.6,206.573
91,SimYear,2008,39,0.0100541,10228,101.002
92,SimYear,2008,40,0.152639,12809.2,1790.52
93,SimYear,2008,41,0.0475284,15435,707.288
94,SimYear,2008,42,0.133445,21719.3,2679.1
95,SimYear,2008,43,0.0914008,29389.5,2534.56
96,SimYear,2008,44,0.108767,41407.5,4213.52
97,SimYear,2008,45,0.132531,56369.9,6908.75
98,SimYear,2008,46,0.149897,73099.5,10047.9
99,SimYear,2008,47,0.187372,90283.8,15233.8
100,SimYear,2008,48,0.171834,104243,16252
101,SimYear,2008,49,0.0539265,117359,6082.51
102,SimYear,2008,50,0.0493564,139538,6634.08
103,SimYear,2008,51,0.118821,158353,17516.8
104,SimYear,2008,52,0.0347323,162008,5459.5
105,SimYear,2009,1,0.263234,173056,39558.4
106,SimYear,2009,2,0.211136,145024,27260.3
107,SimYear,2009,3,0.0740346,125946,8873.22
108,SimYear,2009,4,0.0274202,123154,3288.32
109,SimYear,2009,5,0.179146,124375,20144.5
110,SimYear,2009,6,0.145327,107023,14294.1
111,SimYear,2009,7,0.201082,94602.4,17017.7
112,SimYear,2009,8,0.0740346,78686.6,5543.69
113,SimYear,2009,9,0.113337,73979.1,7826.72
114,SimYear,2009,10,0.106939,66642.9,6673.39
115,SimYear,2009,11,0.172748,60249.3,9438.98
116,SimYear,2009,12,0.128875,50881.5,6074.86
117,SimYear,2009,13,0.201996,44805.4,8092.97
118,SimYear,2009,14,0.138929,36607.4,4688.62
119,SimYear,2009,15,0.0438724,31804.9,1347.74
120,SimYear,2009,16,0.0374743,30343,1101.76
121,SimYear,2009,17,0.0164521,29095,468.662
122,SimYear,2009,18,0.0520985,28456.1,1426.12
123,SimYear,2009,19,0.0850027,26826.3,2158.33
124,SimYear,2009,20,0.0575825,24445.9,1350.45
125,SimYear,2009,21,0.0347323,22874,770.831
126,SimYear,2009,22,0.0274202,21878.3,584.173
127,SimYear,2009,23,0.118821,21062.1,2329.87
128,SimYear,2009,24,0.108767,18491.1,1881.61
129,SimYear,2009,25,0.192856,16386.5,2838.34
130,SimYear,2009,26,0.0630666,13341.9,805.051
131,SimYear,2009,27,0.0749487,12361.4,881.253
132,SimYear,2009,28,0.233072,11312.4,2322.78
133,SimYear,2009,29,0.159951,8836.23,1289.75
134,SimYear,2009,30,0.113337,7426.18,785.663
135,SimYear,2009,31,0.0438724,6543.07,277.264
136,SimYear,2009,32,0.119735,6188.97,689.577
137,SimYear,2009,33,0.0804327,5447.63,415.66
138,SimYear,2009,34,0.214792,5026.83,959.572
139,SimYear,2009,35,0.0347323,4137.94,139.444
140,SimYear,2009,36,0.131617,4205.95,512.158
141,SimYear,2009,37,0.0429584,4125.15,171.24
142,SimYear,2009,38,0.152639,4782.39,668.501
143,SimYear,2009,39,0.0283342,5595.28,154.309
144,SimYear,2009,40,0.260492,8003.83,1812.89
145,SimYear,2009,41,0.0804327,10338.8,788.858
146,SimYear,2009,42,0.0100541,16084.8,158.839
147,SimYear,2009,43,0.228502,25696,5184.03
148,SimYear,2009,44,0.0246782,33986.5,817.836
149,SimYear,2009,45,0.0393023,51155.1,1946.3
150,SimYear,2009,46,0.139843,71544.5,9219.49
151,SimYear,2009,47,0.0100541,87916.3,868.183
152,SimYear,2009,48,0.105111,115163,11345.1
153,SimYear,2009,49,0.0603245,132045,7631.48
154,SimYear,2009,50,0.0658086,151361,9517.39
155,SimYear,2009,51,0.0758627,165953,11969.8
156,SimYear,2009,52,0.180974,174312,28495.6
157,SimYear,2010,1,0.244954,225598,48407.8
158,SimYear,2010,2,0.0804327,236552,18049.1
159,SimYear,2010,3,0.158123,262105,37853.6
160,SimYear,2010,4,0.0520985,254288,12744
161,SimYear,2010,5,0.0566685,262885,14298.3
162,SimYear,2010,6,0.0347323,263540,8881.04
163,SimYear,2010,7,0.139843,265441,34205.8
164,SimYear,2010,8,0.108767,238247,24243.4
165,SimYear,2010,9,0.192856,218909,37917.8
166,SimYear,2010,10,0.0977989,183941,16920.4
167,SimYear,2010,11,0.0859168,169209,13754
168,SimYear,2010,12,0.214792,156955,29961.2
169,SimYear,2010,13,0.18463,127627,21247.7
170,SimYear,2010,14,0.0758627,106694,7695.59
171,SimYear,2010,15,0.120649,99223.8,11135
172,SimYear,2010,16,0.213878,88065.1,16746.6
173,SimYear,2010,17,0.116079,71083,7691.96
174,SimYear,2010,18,0.110595,63171.7,6530.39
175,SimYear,2010,19,0.167263,56369.6,8573.53
176,SimYear,2010,20,0.127961,47467.8,5629.61
177,SimYear,2010,21,0.118821,41525.2,4593.47
178,SimYear,2010,22,0.134359,36620.6,4546.12
179,SimYear,2010,23,0.136187,31766.4,3993.62
180,SimYear,2010,24,0.127047,27481.5,3237.42
181,SimYear,2010,25,0.124305,23974.7,2767.05
182,SimYear,2010,26,0.164521,20959.9,3139.8
183,SimYear,2010,27,0.112423,17595.5,1847.35
184,SimYear,2010,28,0.268718,15560.2,3621.51
185,SimYear,2010,29,0.101455,11780.9,1122.21
186,SimYear,2010,30,0.0484424,10564.4,493.187
187,SimYear,2010,31,0.140757,10028.3,1300.15
188,SimYear,2010,32,0.0457004,8762.21,386.422
189,SimYear,2010,33,0.0712926,8557.14,581.33
190,SimYear,2010,34,0.0173662,8403.63,142.821
