"","x"
"Week1.1956",9175.8777501588
"Week2.1956",15010.9180530504
"Week3.1956",18362.983761914
"Week4.1956",19003.4334801419
"Week5.1956",19180.8873968651
"Week6.1956",16958.8516147497
"Week7.1956",15183.8734239826
"Week8.1956",13043.128446575
"Week9.1956",11079.9088992217
"Week10.1956",11042.1099939273
"Week11.1956",9769.23241630089
"Week12.1956",8718.12137147507
"Week13.1956",7768.22796137946
"Week14.1956",7093.63226140735
"Week15.1956",6243.90904187268
"Week16.1956",5650.5335838417
"Week17.1956",4994.89266735243
"Week18.1956",4379.19772360348
"Week19.1956",4142.79021706237
"Week20.1956",3806.14819111732
"Week21.1956",3295.51118666764
"Week22.1956",2939.48036242875
"Week23.1956",2505.12989332858
"Week24.1956",2210.39284643481
"Week25.1956",1821.69307401532
"Week26.1956",1668.63331933399
"Week27.1956",1602.14270680543
"Week28.1956",1551.43428740739
"Week29.1956",1507.5596586342
"Week30.1956",1227.99355428045
"Week31.1956",1062.28730056293
"Week32.1956",1012.87811065693
"Week33.1956",894.343409653268
"Week34.1956",916.496698684927
"Week35.1956",835.585982714412
"Week36.1956",938.395838479055
"Week37.1956",1281.78098881317
"Week38.1956",1942.10964291157
"Week39.1956",3039.8640408945
"Week40.1956",4971.89489674063
"Week41.1956",8185.23179741206
"Week42.1956",12717.8366039011
"Week43.1956",20559.9431178184
"Week44.1956",30515.6852210081
"Week45.1956",42638.1357660714
"Week46.1956",54702.5501667587
"Week47.1956",68401.3373551122
"Week48.1956",77871.9433183732
"Week49.1956",91814.7592674167
"Week50.1956",109600.574882026
"Week51.1956",126774.124559424
"Week52.1956",130304.936951127
"Week1.1957",140893.793081441
"Week2.1957",137357.975298038
"Week3.1957",122258.923343944
"Week4.1957",112410.170626267
"Week5.1957",99998.1991868157
"Week6.1957",82583.7903015272
"Week7.1957",76454.7699968289
"Week8.1957",69082.1880436019
"Week9.1957",60087.8372041917
"Week10.1957",58251.4168419396
"Week11.1957",55696.4204671048
"Week12.1957",45993.4895775603
"Week13.1957",43035.0488041259
"Week14.1957",36576.659342694
"Week15.1957",33019.8659531346
"Week16.1957",27693.9045877328
"Week17.1957",24173.747254574
"Week18.1957",21328.1731515633
"Week19.1957",20592.1329820835
"Week20.1957",19548.6608023631
"Week21.1957",18614.2871299423
"Week22.1957",16229.4044087046
"Week23.1957",14319.190256535
"Week24.1957",12785.5561364454
"Week25.1957",11193.1926924724
"Week26.1957",9024.84932517379
"Week27.1957",7712.35158291599
"Week28.1957",6908.99442803593
"Week29.1957",6163.20409819223
"Week30.1957",5784.1201865146
"Week31.1957",5320.17801960182
"Week32.1957",5018.18831484509
"Week33.1957",4648.28373180323
"Week34.1957",4428.28441672916
"Week35.1957",4287.89989624761
"Week36.1957",4264.58926364987
"Week37.1957",3938.56507370969
"Week38.1957",4171.43922497392
"Week39.1957",4731.92022774014
"Week40.1957",6402.05576823552
"Week41.1957",9495.66083482085
"Week42.1957",13853.5754301557
"Week43.1957",20740.8618529929
"Week44.1957",30867.5590051852
"Week45.1957",44899.0651351203
"Week46.1957",56813.0864273083
"Week47.1957",74463.4015795607
"Week48.1957",91828.5403063249
"Week49.1957",109174.47764073
"Week50.1957",106605.371204068
"Week51.1957",115522.396470641
"Week52.1957",127175.503161478
"Week1.1958",123538.457259607
"Week2.1958",116323.97087076
"Week3.1958",116308.637838373
"Week4.1958",107347.010111658
"Week5.1958",107890.510964603
"Week6.1958",93415.0175124534
"Week7.1958",86765.8172880069
"Week8.1958",75927.0958559997
"Week9.1958",67348.0409179387
"Week10.1958",66639.5553154025
"Week11.1958",60751.3491961364
"Week12.1958",49651.391374201
"Week13.1958",39769.5795637817
"Week14.1958",34044.1082298935
"Week15.1958",29492.4066459352
"Week16.1958",27162.6818856784
"Week17.1958",26202.2344259829
"Week18.1958",23468.8759588428
"Week19.1958",21232.0818115348
"Week20.1958",18486.7831122957
"Week21.1958",17603.2170355881
"Week22.1958",14939.5673015432
"Week23.1958",14417.2815804733
"Week24.1958",13727.4196877301
"Week25.1958",11477.393968139
"Week26.1958",10186.0490062181
"Week27.1958",9550.76878121571
"Week28.1958",8929.55935583953
"Week29.1958",7932.90825874981
"Week30.1958",7176.5102728497
"Week31.1958",6392.32882770113
"Week32.1958",6150.54214642354
"Week33.1958",5332.88268897115
"Week34.1958",4491.06737621217
"Week35.1958",4095.44401303242
"Week36.1958",3744.06541897285
"Week37.1958",3534.82327326203
"Week38.1958",3786.65551438389
"Week39.1958",4741.46770254577
"Week40.1958",6188.49556879233
"Week41.1958",9533.96544940392
"Week42.1958",14013.3284431541
"Week43.1958",20146.4632743989
"Week44.1958",29301.1917297831
"Week45.1958",39632.3076058666
"Week46.1958",51804.6222964775
"Week47.1958",68898.6218886847
"Week48.1958",88754.1374402167
"Week49.1958",97261.3030510938
"Week50.1958",108004.751297926
"Week51.1958",117882.748097504
"Week52.1958",121589.291765267
"Week1.1959",114902.583647112
"Week2.1959",109350.654156446
"Week3.1959",108405.497570412
"Week4.1959",110724.410102133
"Week5.1959",107188.399477812
"Week6.1959",105955.570485321
"Week7.1959",93456.8406862733
"Week8.1959",88719.1339800457
"Week9.1959",82577.5901015472
"Week10.1959",79404.9372108258
"Week11.1959",72850.3118779859
"Week12.1959",71339.8018122031
"Week13.1959",60402.1737248011
"Week14.1959",52076.4216436366
"Week15.1959",45149.8700682697
"Week16.1959",42924.4991674158
"Week17.1959",35137.6662849349
"Week18.1959",31448.1659444615
"Week19.1959",25220.0928305835
"Week20.1959",20989.0674630979
"Week21.1959",18892.0284939023
"Week22.1959",16459.0531153359
"Week23.1959",15218.0483372538
"Week24.1959",13185.0766585744
"Week25.1959",11821.2214423988
"Week26.1959",10334.5098599931
"Week27.1959",8610.17875768965
"Week28.1959",7170.50569523289
"Week29.1959",5989.13453390623
"Week30.1959",5665.74904671015
"Week31.1959",4799.7983240728
"Week32.1959",4504.36712109952
"Week33.1959",4002.31583577463
"Week34.1959",3750.93115937534
"Week35.1959",3475.00511167516
"Week36.1959",3282.72319483661
"Week37.1959",3177.71193456678
"Week38.1959",3737.91917694101
"Week39.1959",4726.33319771391
"Week40.1959",6570.37059387394
"Week41.1959",9330.75882324184
"Week42.1959",13500.4947544562
"Week43.1959",20849.049296855
"Week44.1959",31856.9877974919
