timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0940995,53744.5,4716.56
2,SimYear,2007,2,0.00359943,47230.8,165.768
3,SimYear,2007,3,0.0848438,45412,3609.6
4,SimYear,2007,4,0.0519347,40234.3,1989.44
5,SimYear,2007,5,0.04525,36820.9,1591.54
6,SimYear,2007,6,0.0159403,33906.8,523.808
7,SimYear,2007,7,0.0925569,32137.7,2776.23
8,SimYear,2007,8,0.0498779,28208.4,1340.92
9,SimYear,2007,9,0.0154261,25912.4,387.492
10,SimYear,2007,10,0.0334233,25450,817.285
11,SimYear,2007,11,0.0550199,30247.7,1582.09
12,SimYear,2007,12,0.0575909,60922.3,3331.19
13,SimYear,2007,13,0.0709603,171608,11486.1
14,SimYear,2007,14,0.109011,427857,43183.4
15,SimYear,2007,15,0.0190256,803387,14790.7
16,SimYear,2007,16,0.0457642,1.22969e+06,53742.3
17,SimYear,2007,17,0.11981,1.48946e+06,164356
18,SimYear,2007,18,0.0719887,1.47854e+06,100346
19,SimYear,2007,19,0.0272529,1.43803e+06,37769.4
20,SimYear,2007,20,0.0606762,1.42358e+06,81886.2
21,SimYear,2007,21,0.0848438,1.34956e+06,107271
22,SimYear,2007,22,0.0745597,1.24228e+06,87212.4
23,SimYear,2007,23,0.0102841,1.15068e+06,11500.7
24,SimYear,2007,24,0.0380512,1.13262e+06,41313.9
25,SimYear,2007,25,0.0884432,1.08096e+06,89408.4
26,SimYear,2007,26,0.00617046,978256,5878.39
27,SimYear,2007,27,0.0272529,958852,25183.9
28,SimYear,2007,28,0.025196,918177,22318.2
29,SimYear,2007,29,0.067875,879261,56377.4
30,SimYear,2007,30,0.0344517,805335,26644.3
31,SimYear,2007,31,0.0750739,761419,53809.4
32,SimYear,2007,32,0.0637614,690182,41655.8
33,SimYear,2007,33,0.0704461,631837,41994.4
34,SimYear,2007,34,0.0483353,573826,26454
35,SimYear,2007,35,0.147063,532156,71132.2
36,SimYear,2007,36,0.0483353,446622,20589.7
37,SimYear,2007,37,0.0668466,413306,26112.5
38,SimYear,2007,38,0.0257102,375103,9301.36
39,SimYear,2007,39,0.0102841,354411,3542.23
40,SimYear,2007,40,0.0411364,339785,13378.8
41,SimYear,2007,41,0.047821,315621,14399.3
42,SimYear,2007,42,0.0390796,291011,10896.4
43,SimYear,2007,43,0.0699319,270492,17851.3
44,SimYear,2007,44,0.0689034,243626,15849.8
45,SimYear,2007,45,0.103869,219523,21164.2
46,SimYear,2007,46,0.0154261,190899,2854.7
47,SimYear,2007,47,0.0920427,181263,15575.4
48,SimYear,2007,48,0.0699319,159339,10515.7
49,SimYear,2007,49,0.00359943,143131,502.355
50,SimYear,2007,50,0.104898,137328,13364.2
51,SimYear,2007,51,0.00462784,119017,536.794
