"","x"
"Week1.1956",3.14047620415352e-11
"Week2.1956",9.24819334084485e-10
"Week3.1956",3.52838477866863e-08
"Week4.1956",1.29660002875389e-06
"Week5.1956",4.39335509834244e-05
"Week6.1956",0.00129194914799861
"Week7.1956",0.0315568291260241
"Week8.1956",0.612277228966959
"Week9.1956",9.07738737005709
"Week10.1956",99.3445344860685
"Week11.1956",782.152479742547
"Week12.1956",4362.89747680061
"Week13.1956",17239.9062626623
"Week14.1956",45810.0124239956
"Week15.1956",93670.7824265667
"Week16.1956",137495.86493424
"Week17.1956",173332.556183474
"Week18.1956",183193.1810575
"Week19.1956",185360.987669492
"Week20.1956",169061.929624663
"Week21.1956",168436.441523022
"Week22.1956",154347.695286042
"Week23.1956",146388.766598585
"Week24.1956",137327.082793645
"Week25.1956",121897.118876819
"Week26.1956",107840.666680113
"Week27.1956",93547.4543668973
"Week28.1956",89569.6902628107
"Week29.1956",80402.5210683948
"Week30.1956",73208.1511725757
"Week31.1956",66202.7293124281
"Week32.1956",59878.7646775474
"Week33.1956",57803.6045399798
"Week34.1956",52561.8298299258
"Week35.1956",48539.1532883399
"Week36.1956",47200.5529437866
"Week37.1956",43296.0112253892
"Week38.1956",40365.2871482249
"Week39.1956",39140.4482875514
"Week40.1956",36013.9006194465
"Week41.1956",33938.0949602095
"Week42.1956",30647.6789400574
"Week43.1956",28347.6619019684
"Week44.1956",25786.255082119
"Week45.1956",22365.6147943691
"Week46.1956",19860.6157791229
"Week47.1956",16044.3065538183
"Week48.1956",14621.3231592597
"Week49.1956",12889.9246392198
"Week50.1956",11655.4524391554
"Week51.1956",10966.3112716102
"Week52.1956",9964.93738344969
"Week1.1957",8464.20046595795
"Week2.1957",7589.39062980079
"Week3.1957",7229.02512774322
"Week4.1957",6742.74058095011
"Week5.1957",5798.73863517426
"Week6.1957",5445.87892104468
"Week7.1957",4911.95502285452
"Week8.1957",4389.33460632045
"Week9.1957",3840.41949506836
"Week10.1957",3624.95667537543
"Week11.1957",3955.64014799447
"Week12.1957",7049.33545588718
"Week13.1957",19535.452944089
"Week14.1957",48382.6517066459
"Week15.1957",96295.5170734882
"Week16.1957",140181.809577036
"Week17.1957",168952.104421746
"Week18.1957",176387.665829439
"Week19.1957",171312.595162809
"Week20.1957",169365.170781435
"Week21.1957",152077.091953963
"Week22.1957",145371.580824968
"Week23.1957",137931.87194231
"Week24.1957",125501.274211018
"Week25.1957",110431.386600892
"Week26.1957",102978.861291676
"Week27.1957",98637.9901706131
"Week28.1957",92983.7098787233
"Week29.1957",85445.7708406419
"Week30.1957",81774.2892449548
"Week31.1957",71688.8919559978
"Week32.1957",64985.5409711901
"Week33.1957",55899.2042448787
"Week34.1957",52246.0095557979
"Week35.1957",49705.5680264736
"Week36.1957",48138.8798471593
"Week37.1957",44154.743229612
"Week38.1957",38603.0815937214
"Week39.1957",33972.4103973593
"Week40.1957",32130.0385964902
"Week41.1957",28295.7391866946
"Week42.1957",25187.834282338
"Week43.1957",22112.1557305676
"Week44.1957",19702.568843025
"Week45.1957",17545.3407600689
"Week46.1957",15104.6951939685
"Week47.1957",13139.0206108493
