"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.17540176308584e-12
"Week3.1956",6.69082826620329e-12
"Week4.1956",6.37277920218153e-12
"Week5.1956",5.91677031728889e-12
"Week6.1956",5.65093393420999e-12
"Week7.1956",5.28363029306973e-12
"Week8.1956",4.96047394431029e-12
"Week9.1956",4.69810078319322e-12
"Week10.1956",4.46157358034626e-12
"Week11.1956",4.24626489674739e-12
"Week12.1956",4.01764212538969e-12
"Week13.1956",3.8316126073711e-12
"Week14.1956",3.66578743804469e-12
"Week15.1956",3.49594999559337e-12
"Week16.1956",3.33258289242764e-12
"Week17.1956",3.15770380805084e-12
"Week18.1956",3.00651534984052e-12
"Week19.1956",2.84152684843349e-12
"Week20.1956",2.72472690799022e-12
"Week21.1956",2.64735979179993e-12
"Week22.1956",8.71611475614554e-12
"Week23.1956",1.17640092636449e-09
"Week24.1956",1.81240897812625e-07
"Week25.1956",2.12991572405233e-05
"Week26.1956",0.00178337944237725
"Week27.1956",0.100157260050919
"Week28.1956",3.58013266778654
"Week29.1956",77.9091619367585
"Week30.1956",1001.9868807561
"Week31.1956",7473.39162664329
"Week32.1956",32617.6876920482
"Week33.1956",85789.2515944076
"Week34.1956",146910.56582573
"Week35.1956",183666.002850949
"Week36.1956",195202.957571848
"Week37.1956",198966.366386995
"Week38.1956",199960.831336524
"Week39.1956",199675.368283697
"Week40.1956",198802.777089829
"Week41.1956",192945.299863714
"Week42.1956",188128.439706106
"Week43.1956",186201.17167717
"Week44.1956",181851.892569656
"Week45.1956",176107.815949198
"Week46.1956",171470.451732719
"Week47.1956",168461.168877453
"Week48.1956",164682.155899587
"Week49.1956",158718.775983441
"Week50.1956",152781.742405675
"Week51.1956",147969.681709774
"Week52.1956",143986.267630271
"Week1.1957",139715.199423733
"Week2.1957",133709.987367219
"Week3.1957",129281.537543382
"Week4.1957",123655.34371712
"Week5.1957",117476.116653627
"Week6.1957",112414.551747201
"Week7.1957",107454.660455354
"Week8.1957",101970.454181867
"Week9.1957",96855.524243141
"Week10.1957",93143.4977417822
"Week11.1957",89941.9221670531
"Week12.1957",85029.2726187746
"Week13.1957",80906.6545445051
"Week14.1957",77077.6597464888
"Week15.1957",73164.7184152292
"Week16.1957",70486.2332291952
"Week17.1957",66910.6493510523
"Week18.1957",63769.4261860392
"Week19.1957",60858.6764438364
"Week20.1957",58534.6670692751
"Week21.1957",54984.6352059299
"Week22.1957",52702.9705156974
"Week23.1957",49700.0060600514
"Week24.1957",47754.363827886
"Week25.1957",45270.9501460793
"Week26.1957",42744.4631808016
"Week27.1957",40307.8133081224
"Week28.1957",38365.5788884073
"Week29.1957",36862.8432692575
"Week30.1957",35665.7445566158
"Week31.1957",40508.5416509557
"Week32.1957",63512.5632593777
"Week33.1957",114348.342611671
"Week34.1957",174490.029381189
"Week35.1957",213039.913803622
"Week36.1957",226737.847321741
"Week37.1957",226333.887622905
"Week38.1957",225414.309967995
"Week39.1957",221293.433847173
"Week40.1957",219069.377965195
"Week41.1957",214716.793154799
"Week42.1957",207703.243558284
"Week43.1957",203198.265154987
"Week44.1957",197478.387738405
"Week45.1957",193395.55205702
"Week46.1957",188541.486467315
"Week47.1957",183609.243953799
"Week48.1957",177478.518420282
"Week49.1957",171410.658387031
"Week50.1957",162567.430238578
"Week51.1957",157002.189580485
"Week52.1957",150008.826882441
"Week1.1958",144926.689590894
"Week2.1958",138008.721329985
"Week3.1958",133326.826745577
"Week4.1958",128220.025741378
"Week5.1958",121888.540443705
"Week6.1958",117382.736721757
"Week7.1958",113214.792367488
"Week8.1958",108080.129592096
"Week9.1958",103204.8600246
"Week10.1958",98862.815332596
"Week11.1958",94258.9929038319
"Week12.1958",89476.5637142706
"Week13.1958",86162.6565798393
"Week14.1958",81568.7941116936
"Week15.1958",78038.2155944301
"Week16.1958",73030.5550767972
"Week17.1958",68853.3918489721
"Week18.1958",65587.3152573208
"Week19.1958",62391.3266892947
"Week20.1958",59603.5953351439
"Week21.1958",57095.4352207845
"Week22.1958",54785.8917370123
"Week23.1958",51800.466811403
"Week24.1958",49727.3592310766
"Week25.1958",47580.3756757529
"Week26.1958",44912.7252500866
"Week27.1958",42354.3492542873
"Week28.1958",40107.1753039384
"Week29.1958",38038.2509217896
"Week30.1958",37050.6508428293
"Week31.1958",41373.9118332766
"Week32.1958",64627.2455571914
"Week33.1958",116357.542022786
"Week34.1958",175927.90689329
"Week35.1958",212881.72516837
"Week36.1958",225203.678096407
"Week37.1958",229819.567527863
