timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00528791,1.15406e+06,5946.04
2,SimYear,2007,2,0.0116699,1.11042e+06,12586.1
3,SimYear,2007,3,0.0139491,1.0609e+06,14357.3
4,SimYear,2007,4,0.0123081,1.01065e+06,12078
5,SimYear,2007,5,0.00729367,963786,6842.4
6,SimYear,2007,6,0.0127639,923197,11438.9
7,SimYear,2007,7,0.00273513,879030,2345.55
8,SimYear,2007,8,0.00702016,844991,5774.83
9,SimYear,2007,9,0.0156814,808417,12288.5
10,SimYear,2007,10,0.0176872,766416,13127.1
11,SimYear,2007,11,0.011214,724838,7896.6
12,SimYear,2007,12,0.0143138,689692,9575.98
13,SimYear,2007,13,0.0119434,653974,7585.24
14,SimYear,2007,14,0.00109405,621356,663.734
15,SimYear,2007,15,0.0254367,596603,14639.6
16,SimYear,2007,16,0.0204223,558880,11037.8
17,SimYear,2007,17,0.0118522,526014,6054.78
18,SimYear,2007,18,0.0131286,499197,6360.89
19,SimYear,2007,19,0.0163196,473013,7480.37
20,SimYear,2007,20,0.0137668,446657,5966.19
21,SimYear,2007,21,0.00364684,422742,1503.34
22,SimYear,2007,22,0.00547025,404082,2153.53
23,SimYear,2007,23,0.00410269,385454,1541.73
24,SimYear,2007,24,0.00127639,368108,458.708
25,SimYear,2007,25,0.0233397,352465,7944.12
26,SimYear,2007,26,0.00774953,330058,2489.14
27,SimYear,2007,27,0.0140403,313873,4275.25
28,SimYear,2007,28,0.0233397,296568,6684.26
29,SimYear,2007,29,0.0102111,277811,2757.26
30,SimYear,2007,30,0.00410269,266502,1065.95
31,SimYear,2007,31,0.0192371,276388,5144.84
32,SimYear,2007,32,0.011214,348533,3797.03
33,SimYear,2007,33,0.00838772,527527,4304.62
34,SimYear,2007,34,0.00118522,746647,863.996
35,SimYear,2007,35,0.00209693,895306,1832.13
36,SimYear,2007,36,0.00355566,951474,3299.16
37,SimYear,2007,37,0.011214,963217,10493.6
38,SimYear,2007,38,0.0065643,955121,6105
39,SimYear,2007,39,0.0132198,946856,12148.3
40,SimYear,2007,40,0.00820538,929162,7417.81
41,SimYear,2007,41,0.00337332,913576,3005.58
42,SimYear,2007,42,0.0195106,900139,16991.6
43,SimYear,2007,43,0.00392035,870565,3327.62
44,SimYear,2007,44,0.0233397,853302,19232.3
45,SimYear,2007,45,0.0219722,818655,17382.1
46,SimYear,2007,46,0.00738484,785059,5642.94
47,SimYear,2007,47,0.00483206,762636,3591.37
48,SimYear,2007,48,0.00273513,741617,1978.88
49,SimYear,2007,49,0.00811421,721682,5697.67
50,SimYear,2007,50,0.0185077,697618,12498
51,SimYear,2007,51,0.0136756,666590,8845.35
52,SimYear,2007,52,0.0126728,639324,7865.32
53,SimYear,2008,1,0.0134021,613162,7974.74
54,SimYear,2008,2,0.0134021,587085,7635.58
55,SimYear,2008,3,0.020787,561620,11288
56,SimYear,2008,4,0.00364684,532868,1894.97
57,SimYear,2008,5,0.0185989,513932,9252.16
58,SimYear,2008,6,0.0190547,487961,8997.9
59,SimYear,2008,7,0.00647313,462779,2917.06
60,SimYear,2008,8,0.00173225,444171,750.998
61,SimYear,2008,9,0.00619962,428082,2584.69
62,SimYear,2008,10,0.0111228,410507,4436.03
63,SimYear,2008,11,0.00857006,391513,3263.9
64,SimYear,2008,12,0.0141315,374165,5129.35
65,SimYear,2008,13,0.0150432,355437,5184.63
66,SimYear,2008,14,0.0114875,337188,3762.51
67,SimYear,2008,15,0.00729367,320881,2278.09
68,SimYear,2008,16,0.00547025,306523,1633.6
69,SimYear,2008,17,0.0161372,293233,4585.87
70,SimYear,2008,18,0.0128551,277443,3462.06
71,SimYear,2008,19,0.0188724,263277,4808.75
72,SimYear,2008,20,0.00920826,248256,2223.04
73,SimYear,2008,21,0.00200576,236293,462.54
74,SimYear,2008,22,0.00893475,226466,1967.95
75,SimYear,2008,23,0.0192371,215490,4011.26
76,SimYear,2008,24,0.0103023,202892,2031.58
77,SimYear,2008,25,0.0227927,192696,4242.47
78,SimYear,2008,26,0.000820538,180698,144.786
79,SimYear,2008,27,0.00838772,173172,1413.08
80,SimYear,2008,28,0.0127639,164679,2040.45
